State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Beed,AshaCineplexBeed,Marathi,09:00,SuperDeluxe,150₹,68,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,09:00,Deluxe,130₹,120,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,09:00,Economy,110₹,226,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:05,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:05,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:05,Gold,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:05,Silver,80₹,52,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Normal,100₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Executive,100₹,76,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Premium,100₹,49,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:45,RoyalRecliner,150₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:45,Club,90₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:45,Executive,90₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:45,Royal,90₹,48,8
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,112₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,112₹,26,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Gold,240₹,46,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:30,Premiere,90₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:30,Silver,90₹,57,19
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:30,Platinum,112₹,88,88
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:30,Silver,112₹,202,16
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:30,Executive,90₹,46,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Marathi,11:30,Insignia,250₹,54,4
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,RoyaleRecliners,240₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Royale,150₹,26,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Club,130₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Executive,112₹,26,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,132,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:05,Club,90₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:05,Royale,90₹,111,11
Maharashtra,Nagpur,LibertyCinemaSadar,Marathi,12:30,DressCircle,100₹,247,0
Maharashtra,Nagpur,LibertyCinemaSadar,Marathi,12:30,UpperStall,70₹,390,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Royale,190₹,84,69
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Club,170₹,104,30
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Executive,150₹,32,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,220₹,14,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,140₹,234,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,140₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Marathi,13:05,Classic,90₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Marathi,13:05,Prime,90₹,69,20
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Box,350₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Platinum,250₹,37,0
