State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Beed,AshaCineplexBeed,Marathi,09:00,SuperDeluxe,150₹,68,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,09:00,Deluxe,130₹,120,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,09:00,Economy,110₹,226,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:15,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:15,Gold,100₹,19,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:30,Normal,150₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:30,Executive,150₹,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:30,Premium,150₹,49,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,170₹,72,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,180₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,180₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,180₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:30,Gold,200₹,31,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:30,Executive,112₹,69,28
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:30,Premier,112₹,288,21
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:30,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:30,Prime,170₹,115,23
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:30,PrimePlus,200₹,34,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Gold,110₹,153,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:45,Silver,150₹,56,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Gold,150₹,19,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:30,Gold,180₹,125,15
Maharashtra,Nagpur,LibertyCinemaSadar,Marathi,12:30,DressCircle,100₹,247,0
Maharashtra,Nagpur,LibertyCinemaSadar,Marathi,12:30,UpperStall,70₹,390,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Classic,170₹,34,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Prime,210₹,139,28
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Recliner,350₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,280₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,180₹,234,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,180₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Marathi,13:05,Classic,200₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Marathi,13:05,Prime,230₹,69,22
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Box,350₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Platinum,250₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Gold,200₹,44,1
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Silver,200₹,9,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:20,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:20,Royale,190₹,66,18
