State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Normal,100₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Executive,100₹,76,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Premium,100₹,49,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:30,Silver,90₹,45,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:30,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:30,Silver,112₹,189,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:30,Executive,90₹,46,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,132,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:30,Gold,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:45,Kiddles,160₹,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Box,350₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Platinum,250₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Gold,200₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:15,Silver,200₹,9,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,110₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,110₹,117,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,PrimePlus,180₹,12,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,14:15,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,14:15,Gold,150₹,30,2
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,15:00,Stall,100₹,98,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Executive,100₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Vip,150₹,5,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:35,Gold,110₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:35,Platinum,200₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:35,Silver,110₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Marathi,17:45,Classic,100₹,88,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,18:00,Balcony,80₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,18:00,Stall,70₹,180,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,Diamond,150₹,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,SofaSeat,200₹,74,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,18:00,Special,100₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,18:00,Executive,100₹,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,18:00,Gold,100₹,15,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,18:00,Diamond,150₹,83,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,80₹,311,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,18:30,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,18:30,Gold,180₹,40,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Box,350₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Platinum,250₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Gold,200₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Silver,200₹,9,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:00,Gold,120₹,196,24
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:00,Special,170₹,70,0
