City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats300300,600₹,5,1
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,200₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,220₹,59,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats300300,600₹,13,1
Gudur,VCinemasScreen3Gudur,Telugu,10:15,PremiumClass,100₹,130,1
Gudur,VCinemasScreen3Gudur,Telugu,10:15,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,10:15,LowerClass,70₹,129,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,100₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,56,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,0
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Secunderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,200₹,56,8
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,23
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,200,1
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,ExecutiveClass,150₹,74,58
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,177,2
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,66,0
Attili,KanakadurgaTheatreAttili,Telugu,11:00,SofaPremium,150₹,43,0
Attili,KanakadurgaTheatreAttili,Telugu,11:00,Premium,150₹,182,182
Attili,KanakadurgaTheatreAttili,Telugu,11:00,1NonPremium,100₹,56,56
Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:00,Deluxe,150₹,405,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,11:00,Premium,145₹,146,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Gold,150₹,211,20
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Silver,100₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Executive,50₹,72,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,147₹,216,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,1
