City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Vip,280₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Gold,180₹,52,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Silver,180₹,8,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Balcony,100₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Silver,60₹,101,0
Paralakhemundi,SkCinemaxParalakhemundi,Telugu,07:15,RoyalClass,120₹,225,50
Aushapur,SreeRamulu70MmMoosapet,Telugu,07:15,Balcony,175₹,701,209
Aushapur,SreeRamulu70MmMoosapet,Telugu,07:15,FirstClass,110₹,211,100
Aushapur,SreeRamulu70MmMoosapet,Telugu,07:15,SecondClass,50₹,232,107
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,Balcony,150₹,436,171
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,FirstClass,110₹,111,6
Madhapur,PlatinumMovietimeGachibowli,Telugu,07:30,PlatinumPremiumRecliner,450₹,15,5
Madhapur,PlatinumMovietimeGachibowli,Telugu,07:30,PlatinumRecliners,450₹,24,0
Aushapur,Gokul70MmErragadda,Telugu,07:30,UpperBalcony,175₹,340,312
Aushapur,Gokul70MmErragadda,Telugu,07:30,LowerBalcony,175₹,262,108
Aushapur,Gokul70MmErragadda,Telugu,07:30,FirstClass,110₹,174,159
Aushapur,Gokul70MmErragadda,Telugu,07:30,SecondClass,50₹,205,152
Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,MaharajaCircle,175₹,488,487
Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,DressCircle,110₹,190,100
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Premium,175₹,120,42
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Prime,150₹,204,39
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Economy,50₹,98,37
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,RoyalRecliners,240₹,15,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Royal,140₹,99,8
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,08:00,Balcony,250₹,210,159
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,93,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,24,0
Mumbai,PvrSion,Hindi,08:00,Classic,150₹,46,0
Mumbai,PvrSion,Hindi,08:00,Prime,170₹,169,20
Mumbai,PvrSion,Hindi,08:00,PrimePlus,220₹,12,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Gold,100₹,72,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,110₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,130₹,67,9
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,260₹,16,9
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Classic,350₹,172,12
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Prime,350₹,13,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Recliner,600₹,17,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,08:00,Balcony,175₹,597,219
Aushapur,Sandhya35MmRtcXRoad,Telugu,08:00,FrontCircle,110₹,72,19
Aushapur,Sandhya35MmRtcXRoad,Telugu,08:00,ThirdClass,50₹,140,35
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Box,130₹,14,8
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Firstclass,100₹,181,17
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Classic,350₹,148,0
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Prime,350₹,40,8
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Recliner,500₹,18,5
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,400,288
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,175₹,275,65
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,124,66
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,250,94
Aushapur,RangaTheatre70MmJeedimetla,Telugu,08:00,Balcony,175₹,553,273
Aushapur,RangaTheatre70MmJeedimetla,Telugu,08:00,1stClass,110₹,510,245
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,282,197
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Platinum,175₹,718,230
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Gold,110₹,70,40
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Silver,50₹,157,101
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Normal,177₹,185,65
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Vip,295₹,12,12
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Normal,177₹,265,113
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Vip,295₹,3,3
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:00,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:00,Executive,147₹,62,56
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:00,Premium,147₹,76,76
Kankipadu,YScreensPnbsVijayawada,Telugu,08:00,Club,177₹,114,30
Aushapur,MeghaTheatreDilsukhnagar,Telugu,08:00,Balcony,175₹,415,50
Aushapur,MeghaTheatreDilsukhnagar,Telugu,08:00,DressCircle,110₹,380,38
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Classic,110₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Prime,130₹,94,3
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,PrimePlus,160₹,25,0
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,175₹,31,31
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,175₹,30,30
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,175₹,517,334
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,110₹,385,215
Kankipadu,InoxLeplIconPatamata,Telugu,08:00,Royal,295₹,21,21
Kankipadu,InoxLeplIconPatamata,Telugu,08:00,Club,177₹,331,308
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,4
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:05,Classic,250₹,104,17
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:05,Prime,250₹,30,20
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:10,Normal,177₹,185,80
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:10,Executive,177₹,157,119
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Surat,CineverseMultiplexVesu,Hindi,08:15,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:15,Recliner,150₹,8,0
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Recliner,180₹,13,12
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Executive,130₹,74,17
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Royal,100₹,48,5
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Marvel,100₹,24,0
Nanded,BharatESquareNanded,Hindi,08:15,Platinum,200₹,57,6
Nanded,BharatESquareNanded,Hindi,08:15,Gold,170₹,23,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:15,Normal,147₹,36,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:15,Executive,147₹,75,55
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:15,Premium,147₹,182,182
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,90₹,97,94
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,203
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,60
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,87
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,08:20,Classic,250₹,170,13
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,08:20,Recliner,380₹,12,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Recliner,180₹,16,2
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Executive,130₹,156,10
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Royal,100₹,72,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Marvel,100₹,36,0
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:20,Club,350₹,123,12
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:20,Executive,350₹,72,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:20,Normal,177₹,203,112
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:20,Executive,177₹,166,117
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:30,Lounge1,120₹,25,3
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:30,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:30,SignatureClass,120₹,311,62
Chennai,InoxTheMarinaMallOmr,Telugu,08:30,Club,202₹,127,19
Chennai,InoxTheMarinaMallOmr,Telugu,08:30,Executive,63₹,16,16
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,TwoSeats1For2Admit,400₹,25,4
Chennai,PvrGrandGaladaPallavaram,Telugu,08:30,Classic,63₹,34,34
Chennai,PvrGrandGaladaPallavaram,Telugu,08:30,Prime,202₹,186,46
Aushapur,AsianShaShahenshaChintal,Telugu,08:30,Gold,175₹,560,174
Aushapur,AsianShaShahenshaChintal,Telugu,08:30,Silver,110₹,156,58
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,RoyaleRecliners,200₹,27,20
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Royale,140₹,91,50
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Club,112₹,90,13
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Executive,100₹,30,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,08:30,PlatinumPremiumRecliner,450₹,18,10
Madhapur,PlatinumMovietimeGachibowli,Telugu,08:30,PlatinumRecliners,450₹,32,32
Rayagada,MuktaA2CinemasRayagada,Telugu,08:30,PremiumSofas,200₹,25,9
Rayagada,MuktaA2CinemasRayagada,Telugu,08:30,Platinum,150₹,84,0
Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,100₹,201,18
Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,100₹,182,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,130₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,100₹,258,15
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,149₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,271,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,99₹,44,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,08:30,Balcony,177₹,64,62
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,08:30,FirstClass,177₹,419,117
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,26,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,58,48
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,84,84
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,11,4
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,170,15
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,140₹,53,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,100₹,147,34
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,5
Kankipadu,YScreensPnbsVijayawada,Telugu,08:30,Club,177₹,114,48
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,166,4
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,40,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:30,Elite,150₹,167,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:30,Premium,110₹,62,2
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:30,Royale,295₹,15,15
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:30,Executive,177₹,320,265
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,180₹,20,11
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,160₹,226,19
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,140₹,58,2
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:35,Classic,250₹,112,6
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:35,Prime,250₹,33,25
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Classic,350₹,220,0
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Prime,350₹,130,16
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Recliner,500₹,37,16
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Classic,350₹,228,11
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Recliner,500₹,12,10
Mumbai,MovietimeCubicMallChembur,Hindi,08:35,Gold,180₹,22,4
Mumbai,MovietimeCubicMallChembur,Hindi,08:35,Silver,180₹,195,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:35,Silver,150₹,115,22
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:35,Premier,130₹,80,0
Chennai,InoxTheMarinaMallOmr,Telugu,08:40,Club,202₹,127,13
Chennai,InoxTheMarinaMallOmr,Telugu,08:40,Executive,63₹,16,16
Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Premiere,160₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Silver,160₹,96,16
Mumbai,InoxNakshatraMallDadarW,Hindi,08:40,Executive,150₹,36,0
Jigani,InoxForumNeighbourhoodMallWhitefield,Telugu,08:40,Insignia,850₹,51,8
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:40,Recliner,180₹,18,2
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:40,Executive,130₹,116,3
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:40,Royal,100₹,76,14
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:40,Marvel,100₹,36,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:40,Executive,177₹,122,89
Aushapur,PrasadsHyderabad,Telugu,08:45,Executive,295₹,364,296
Aushapur,PrasadsHyderabad,Telugu,08:45,Executive,295₹,364,317
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,RoyalRecliners,180₹,18,18
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,Club,140₹,172,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,Royal,140₹,69,39
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,Executive,112₹,42,0
Mumbai,KKCinemaKamothe,Hindi,08:45,Executive,120₹,73,9
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,150₹,334,38
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,150₹,82,2
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:45,Club,350₹,123,12
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:45,Executive,350₹,60,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Gold,130₹,35,24
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Executive,100₹,140,26
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,170₹,50,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,150₹,72,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,130₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,PlatinumOffline,150₹,137,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,GoldOffline,150₹,120,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,SilverOffline,130₹,54,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,SpecialOffline,160₹,48,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,BoxOffline,260₹,6,5
Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Club,202₹,127,14
Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Executive,63₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Telugu,08:50,Elite,150₹,172,158
Pondicherry,PvrTheCinemaProvidencePondicherry,Telugu,08:50,Premium,110₹,59,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,08:50,Classic,63₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,08:50,Prime,202₹,135,47
Mumbai,InoxThakurMallDahisar,Hindi,08:55,Gold,240₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,08:55,Executive,150₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,08:55,Premier,150₹,227,37
Jigani,InoxBrookefieldMall,Telugu,08:55,Club,330₹,20,14
Jigani,InoxBrookefieldMall,Telugu,08:55,Executive,330₹,89,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,08:55,Silver,180₹,82,36
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,08:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,08:55,Premiere,160₹,131,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,230₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,150₹,249,26
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,150₹,75,0
Aushapur,PrasadsHyderabad,Telugu,09:00,Executive,295₹,390,332
Chandrapur,CinejoyCinemaChandrapur,Telugu,09:00,Ruby,150₹,145,49
Nellore,RainCinemaNellore,Telugu,09:00,Platinum,250₹,314,260
Madurai,InoxVishaalDeMall,Telugu,09:00,Club,189₹,310,50
Madurai,InoxVishaalDeMall,Telugu,09:00,Executive,63₹,40,22
Salem,InoxRelianceMallSalem,Telugu,09:00,Club,202₹,212,17
Salem,InoxRelianceMallSalem,Telugu,09:00,Executive,63₹,24,1
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
