City,Name,Language,Time,Type,Price,Capacity,Booked
Mandya,SriMaruthiCinemasBelluruCross,Telugu,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,11:00,SecondClass,80₹,105,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,14:00,SecondClass,80₹,105,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,AClass,50₹,46,46
Macherla,RamaTalkiesMacherla,Telugu,14:30,BClass,50₹,153,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,CClass,50₹,100,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,DClass,50₹,98,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,17:00,SecondClass,80₹,105,0
Macherla,RamaTalkiesMacherla,Telugu,18:15,AClass,50₹,46,46
Macherla,RamaTalkiesMacherla,Telugu,18:15,BClass,50₹,153,0
Macherla,RamaTalkiesMacherla,Telugu,18:15,CClass,50₹,100,0
Macherla,RamaTalkiesMacherla,Telugu,18:15,DClass,50₹,98,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,20:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,20:00,SecondClass,80₹,105,0
Macherla,RamaTalkiesMacherla,Telugu,21:15,AClass,50₹,46,46
Macherla,RamaTalkiesMacherla,Telugu,21:15,BClass,50₹,153,0
Macherla,RamaTalkiesMacherla,Telugu,21:15,CClass,50₹,100,0
Macherla,RamaTalkiesMacherla,Telugu,21:15,DClass,50₹,98,0
