City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats300300,600₹,5,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,19
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,200₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,220₹,59,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats300300,600₹,13,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:10,Gold,210₹,12,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,100₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,56,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,2
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Secunderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,200₹,56,8
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,200,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,FirstClass,100₹,142,30
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,SecondClass,70₹,42,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,92,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,11:00,Premium,145₹,146,10
Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:00,Deluxe,150₹,405,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,66,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,100₹,424,110
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,147₹,216,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,2
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,220,2
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,64,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,11:30,1stClass,100₹,110,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,20
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,50₹,72,1
Nellore,SiriMultiplexNellore,Telugu,11:30,GoldClass,147₹,54,0
Nellore,SiriMultiplexNellore,Telugu,11:30,SilverClass,147₹,54,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,110₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,80₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,740,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Aushapur,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,200₹,329,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Classic,295₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Prime,345₹,15,5
Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,160₹,10,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:40,Normal,177₹,109,16
Pune,CinepolisSeasonsMallPune,Hindi,12:45,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:45,Executive,180₹,52,2
Pune,CinepolisSeasonsMallPune,Hindi,12:45,Premium,200₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Vip,310₹,14,0
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Executive,250₹,42,0
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Premium,250₹,48,5
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Executive,160₹,97,2
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Premium,160₹,27,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:15,Recliner,940₹,8,0
