City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats300300,600₹,5,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,120₹,24,7
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats300300,600₹,13,1
Nellore,SiriMultiplexNellore,Telugu,10:55,GoldClass,147₹,55,0
Nellore,SiriMultiplexNellore,Telugu,10:55,SilverClass,147₹,10,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,1
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,2
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,116,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,66,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,11:30,Premium1,145₹,166,16
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,11:30,NonPremium,100₹,82,3
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,70₹,181,60
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Aushapur,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,295₹,329,29
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Classic,300₹,120,23
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Prime,390₹,15,0
Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,160₹,10,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:40,Normal,177₹,109,43
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Normal,220₹,22,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Executive,240₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Premium,260₹,59,3
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:50,Normal,180₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:50,Executive,180₹,52,12
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:50,Premium,200₹,40,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Normal,180₹,49,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Executive,200₹,74,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Premium,220₹,60,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Vip,310₹,14,13
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:10,Normal,280₹,25,4
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:10,Executive,300₹,42,7
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:10,Premium,320₹,48,11
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Executive,240₹,97,5
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Premium,260₹,27,11
Surat,InoxVrMallSurat,Hindi,13:20,RoyalRecliner,330₹,18,10
Surat,InoxVrMallSurat,Hindi,13:20,Royal,170₹,60,12
Surat,InoxVrMallSurat,Hindi,13:20,Club,150₹,102,2
Surat,InoxVrMallSurat,Hindi,13:20,Executive,140₹,34,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,17
Madhapur,PlatinumMovietimeGachibowli,Telugu,13:30,PlatinumRecliners,350₹,16,11
Secunderabad,TivoliCinemasSecunderabad,Telugu,13:50,Gold,200₹,56,54
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,Balcony,150₹,252,8
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,SecondClass,100₹,618,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,66,1
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,2
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,53
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,21
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,60
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,116,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,75
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,14:30,FirstClass,105₹,321,108
Nellore,SiriMultiplexNellore,Telugu,14:40,GoldClass,147₹,55,31
Nellore,SiriMultiplexNellore,Telugu,14:40,SilverClass,147₹,10,10
Madhapur,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,146
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,27,5
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,10,10
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:30,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:30,Executive,177₹,137,23
Aushapur,InoxGsmMallHyderabad,Telugu,15:35,Royal,350₹,13,13
Aushapur,InoxGsmMallHyderabad,Telugu,15:35,Executive,250₹,106,91
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Royal,383₹,12,12
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Club,265₹,213,46
Aushapur,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,72
Aushapur,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,350₹,10,10
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,177₹,147,90
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,161,106
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Premium,295₹,13,11
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Deluxe,177₹,146,34
Vijayawada,PvrRipplesVijaywada,Telugu,16:30,Classic,177₹,167,56
Vijayawada,PvrRipplesVijaywada,Telugu,16:30,Recliner,295₹,13,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,200₹,135,109
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,350₹,9,8
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:00,Gold,390₹,6,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,Balcony,150₹,252,3
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,SecondClass,100₹,618,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,66,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:00,Platinum,110₹,195,0
Nellore,SiriMultiplexNellore,Telugu,18:25,GoldClass,147₹,55,11
Nellore,SiriMultiplexNellore,Telugu,18:25,SilverClass,147₹,10,10
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,2
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:30,Premium1,145₹,166,19
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:30,NonPremium,100₹,82,1
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,100₹,377,57
