City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,Balcony,180₹,104,0
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,DressCircle,120₹,165,0
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,ReserveClass,80₹,310,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Balcony,100₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Silver,60₹,101,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,Balcony,150₹,436,31
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,FirstClass,110₹,111,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,90₹,97,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,15
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,8
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,11,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,180,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,140₹,53,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:30,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:30,Gold,100₹,72,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,PlatinumOffline,80₹,137,4
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,GoldOffline,80₹,120,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,SpecialOffline,110₹,48,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,BoxOffline,160₹,6,5
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Classic,112₹,228,12
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Recliner,200₹,12,8
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:45,Gold,80₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:45,Platinum,80₹,150,26
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:45,Silver,80₹,50,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Executive,90₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Gold,90₹,35,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,244,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,49,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,RoyaleRecliners,200₹,27,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Royale,140₹,91,20
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Club,112₹,90,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Executive,100₹,30,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,51,20
