City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,Balcony,180₹,104,0
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,DressCircle,120₹,165,0
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,ReserveClass,80₹,310,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Balcony,100₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Silver,60₹,101,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,Balcony,150₹,436,31
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,FirstClass,110₹,111,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Nanded,BharatESquareNanded,Hindi,08:15,Platinum,170₹,57,4
Nanded,BharatESquareNanded,Hindi,08:15,Gold,150₹,23,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,90₹,97,31
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,77
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,6
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,2
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:20,Normal,177₹,203,81
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,80₹,51,4
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,80₹,147,31
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,11,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,180,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,140₹,53,0
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Classic,112₹,228,10
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Recliner,200₹,12,10
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,RoyaleRecliners,200₹,27,4
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Royale,140₹,91,12
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Club,112₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Executive,100₹,30,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,PlatinumOffline,80₹,137,4
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,GoldOffline,80₹,120,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,SilverOffline,80₹,54,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,SpecialOffline,110₹,48,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:45,BoxOffline,160₹,6,6
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Executive,90₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Gold,90₹,35,15
Goa,InoxOsiaGWingMargaoGoa,Telugu,08:55,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Telugu,08:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Telugu,08:55,Royale,140₹,62,5
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Hindi,08:55,Royal,140₹,60,9
