City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,Balcony,180₹,104,7
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,DressCircle,120₹,165,16
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,ReserveClass,80₹,294,14
Nagpur,KamalCineplexNagpur,Hindi,07:00,Balcony,100₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Silver,60₹,101,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Nanded,BharatESquareNanded,Hindi,08:15,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Hindi,08:15,Gold,150₹,23,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,90₹,97,9
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,18
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,5
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:30,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:30,Gold,100₹,72,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,PlatinumOffline,80₹,137,4
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,GoldOffline,80₹,120,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,SpecialOffline,110₹,48,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,BoxOffline,160₹,6,3
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,11,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,175,5
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,140₹,53,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,RoyaleRecliners,200₹,27,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Royale,140₹,83,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Club,112₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Executive,100₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:45,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:45,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:45,Royal,112₹,35,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:45,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:45,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:45,Executive,150₹,13,0
