City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,SriVinayakaDigital4KCinemaMarathalli,Telugu,05:00,DiamondClass,300₹,255,255
Jigani,SriVinayakaDigital4KCinemaMarathalli,Telugu,05:00,GoldClass,250₹,318,318
Jigani,SriVinayakaDigital4KCinemaMarathalli,Telugu,05:00,SilverClass,200₹,158,130
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,05:30,Goldrecliner,650₹,51,32
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,05:30,Gold,450₹,133,58
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,05:30,Silver,350₹,395,96
ParigiTelangana,SreeBhavani70MmACParigi,Telugu,06:00,Balcony,150₹,117,116
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,06:00,Gold,250₹,524,86
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,06:00,Silver,150₹,184,25
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,06:00,Platinum,150₹,383,299
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,06:00,Gold,150₹,48,0
Ranipet,GalaxyCinemasVellore,Telugu,06:00,Elite,190₹,283,208
Jigani,Mukunda4KDolbyAtmosMSNagar,Telugu,06:00,BalconyPrime,220₹,249,240
Jigani,Mukunda4KDolbyAtmosMSNagar,Telugu,06:00,RearClassic,180₹,491,295
Jigani,Mukunda4KDolbyAtmosMSNagar,Telugu,06:00,RoyalBox,250₹,21,19
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,06:00,Gold,300₹,136,105
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,06:00,Silver,300₹,28,1
Jigani,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,06:00,Balcony,200₹,454,403
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Telugu,06:00,VipBox,250₹,24,24
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Telugu,06:00,Balcony,200₹,173,157
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Telugu,06:00,SecondClass,150₹,610,329
Jigani,UrvashiDigital4KCinemaLalbaghRoad,Telugu,06:00,Platinum,250₹,120,120
Jigani,UrvashiDigital4KCinemaLalbaghRoad,Telugu,06:00,Gold,236₹,302,301
Jigani,UrvashiDigital4KCinemaLalbaghRoad,Telugu,06:00,Silver,200₹,678,545
Jigani,Pruthvi4KACHarknessProjectionNagavara,Telugu,06:00,Balcony,200₹,130,130
Jigani,Pruthvi4KACHarknessProjectionNagavara,Telugu,06:00,Second,150₹,522,313
Jigani,VaibhavDigital4KDolby71Sanjaynagar,Telugu,06:05,Diamond,200₹,165,165
Jigani,VaibhavDigital4KDolby71Sanjaynagar,Telugu,06:05,Gold,150₹,274,251
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Telugu,06:05,Diamond,200₹,24,24
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Telugu,06:05,Gold,150₹,381,234
Gandhidham,RajhansCinemasGandhidham,Telugu,06:05,Recliner,150₹,28,28
Gandhidham,RajhansCinemasGandhidham,Telugu,06:05,Executive,100₹,98,78
Gandhidham,RajhansCinemasGandhidham,Telugu,06:05,Royal,100₹,51,14
Gandhidham,RajhansCinemasGandhidham,Telugu,06:05,Marvel,100₹,17,3
Jigani,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,06:15,Premium,250₹,634,510
Jigani,VictoryCinemaBarco4KRgbLaserKamakshipalya,Telugu,06:15,Premium,245₹,505,204
Jigani,SriVajreshwariTheatreUllal,Telugu,06:15,Balcony,150₹,200,46
Jigani,SriVajreshwariTheatreUllal,Telugu,06:15,SecondClass,120₹,676,79
Gandhidham,VinayCinemaAdipur,Telugu,06:15,Vip,150₹,24,13
Gandhidham,VinayCinemaAdipur,Telugu,06:15,Diamond,100₹,124,16
Gandhidham,VinayCinemaAdipur,Telugu,06:15,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,Telugu,06:15,Platinum,100₹,62,21
Gandhidham,VinayCinemaAdipur,Telugu,06:15,Silver,100₹,54,0
Jigani,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,06:30,Balcony,250₹,370,367
Jigani,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,06:30,SecondClass,200₹,507,323
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,06:30,FirstClass,200₹,295,155
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,06:30,SecondClass,150₹,170,30
Jigani,SriRenukaPrasannaTheatreJPNagar,Telugu,06:30,Gold,250₹,261,220
Jigani,SriRenukaPrasannaTheatreJPNagar,Telugu,06:30,Silver,200₹,481,310
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,06:30,Balcony,200₹,318,153
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,06:30,Middle,150₹,576,248
Jigani,SwagathMuraliGokula4KCinema,Telugu,06:30,Gold,250₹,711,83
Jigani,RaviDigital4KACCinemaSarjapura,Telugu,06:30,Balcony,200₹,224,65
Jigani,RaviDigital4KACCinemaSarjapura,Telugu,06:30,FirstClass,150₹,501,231
Jigani,RaviDigital4KACCinemaSarjapura,Telugu,06:30,SecondClass,130₹,83,2
Jigani,Thirumala4KDolbyAtmosAgara,Telugu,06:45,PremiumClass,220₹,48,48
Jigani,Thirumala4KDolbyAtmosAgara,Telugu,06:45,GoldClass,170₹,161,161
Jigani,Thirumala4KDolbyAtmosAgara,Telugu,06:45,SilverClass,140₹,449,417
Chennai,RohiniSilverScreensKoyambedu,Tamil,07:00,SuperStar,180₹,93,38
Chennai,RohiniSilverScreensKoyambedu,Tamil,07:00,GoldStar,150₹,322,94
Chennai,RohiniSilverScreensKoyambedu,Telugu,07:00,SuperStar,180₹,62,62
Chennai,RohiniSilverScreensKoyambedu,Telugu,07:00,GoldStar,150₹,482,333
Chennai,RohiniSilverScreensKoyambedu,Telugu,07:00,SilverStar,150₹,56,0
Vikarabad,CinemaxVikarabad,Telugu,07:00,Gold,150₹,531,424
Vikarabad,CinemaxVikarabad,Telugu,07:00,Silver,110₹,137,18
Rayagada,MuktaA2CinemasRayagada,Telugu,07:00,PremiumSofas,200₹,56,18
Rayagada,MuktaA2CinemasRayagada,Telugu,07:00,Platinum,150₹,211,65
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,07:00,FirstClass,150₹,244,243
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,07:00,SecondClass,100₹,332,294
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Telugu,07:00,Screen4,160₹,154,95
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Telugu,07:00,Screen4Sofa,220₹,15,11
Jigani,VainidhiDigital4KDolby71ACSingapura,Telugu,07:00,Balcony,150₹,173,120
Jigani,VainidhiDigital4KDolby71ACSingapura,Telugu,07:00,SecondClass,120₹,424,196
Jigani,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,07:00,Gold,250₹,334,237
