City,Name,Language,Time,Type,Price,Capacity,Booked
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,240₹,15,9
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,112₹,66,13
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,90₹,127,14
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,70₹,36,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Elite,180₹,96,2
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Classic,80₹,28,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,76,18
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,104,31
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Insignia,350₹,81,15
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,250₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,180₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,160₹,158,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,Seats200200,400₹,5,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Vip,350₹,14,0
Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,354,23
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Silver,99₹,22,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Telugu,09:30,Platiinum,180₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,Telugu,09:30,Gold,130₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,Telugu,09:30,Silver,100₹,294,198
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,203,4
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:35,Royal,220₹,14,8
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:35,Club,130₹,272,12
Nanded,BharatESquareNanded,Hindi,09:45,Platinum,170₹,57,5
Nanded,BharatESquareNanded,Hindi,09:45,Gold,150₹,23,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Silver,200₹,48,0
Aushapur,AmbCinemasGachibowli,Telugu,09:55,Platinum,350₹,12,12
Aushapur,AmbCinemasGachibowli,Telugu,09:55,Gold,295₹,132,43
Aushapur,AmbCinemasGachibowli,Telugu,09:55,Loungers,295₹,14,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,220₹,12,0
Aushapur,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,295₹,158,20
Aushapur,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,350₹,10,5
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,426,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Gold,350₹,28,20
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,250₹,22,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,130₹,56,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,209,21
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,11,2
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,295₹,206,19
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,12,12
Aushapur,MirajCinemasBalanagar,Telugu,10:00,Executive,295₹,260,0
Aushapur,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Normal,295₹,25,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Executive,295₹,129,13
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Vip,350₹,10,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,76,24
Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,230,0
Gudur,VCinemasScreen2Gudur,Telugu,10:00,LowerClass,80₹,123,0
Udgir,MirajUshaCinemasUdgir,Hindi,10:00,Gold,100₹,85,0
Udgir,MirajUshaCinemasUdgir,Hindi,10:00,Silver,100₹,43,0
Aushapur,InoxGsmMallHyderabad,Telugu,10:05,Royal,350₹,11,7
Aushapur,InoxGsmMallHyderabad,Telugu,10:05,Executive,295₹,139,4
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,295₹,179,17
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Recliner,350₹,11,1
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:05,Classic,295₹,255,19
Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,295₹,217,36
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,235,23
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:10,Executive,295₹,143,17
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,Balcony,150₹,60,0
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,SecondCls,120₹,78,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:15,FirstClass,100₹,206,0
Aushapur,CarnivalAmeerpet,Telugu,10:15,PlatinumOffline,295₹,329,2
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,250₹,313,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,145₹,313,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,100₹,313,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Classic,150₹,174,26
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Recliner,325₹,10,5
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:15,Gold,150₹,65,2
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,34,6
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,266,16
Warangal,PvrMaddoxWarangal,Telugu,10:20,Classic,250₹,347,0
Aushapur,PvrMusarambaghHyderabad,Telugu,10:25,Classic,295₹,150,24
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,161,16
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,2
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,DiamondClass,150₹,125,2
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,GoldClass,120₹,120,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,3
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,225₹,359,174
Kakinada,InoxSrmtMallKakinada,Telugu,10:30,Executive,112₹,281,62
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,10,2
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,170,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,120,32
Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,350₹,12,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,295₹,218,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,200₹,30,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,120₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,14,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,150₹,462,24
Aushapur,InoxMaheshwari,Telugu,10:35,Executive,295₹,161,18
Aushapur,PvrRkCineplexHyderabad,Telugu,10:35,Classic,295₹,248,17
Aushapur,PvrRkCineplexHyderabad,Telugu,10:35,Recliner,350₹,22,4
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:35,Gold,350₹,32,0
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:35,Executive,295₹,292,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,368,3
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,96,0
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,250₹,14,14
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,200₹,184,3
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,300₹,13,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,300₹,14,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,225₹,133,62
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,225₹,12,0
Aushapur,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,250₹,341,120
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:40,Normal,177₹,265,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:40,Vip,295₹,3,3
Aushapur,PvrMallapurHyderabad,Telugu,10:40,Classic,295₹,196,14
Aushapur,PvrInorbitCyberabad,Telugu,10:40,Classic,295₹,161,22
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,350₹,7,0
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,295₹,125,4
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,389,24
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,128,24
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,120,2
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,10:45,FirstClass,112₹,311,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,10:45,ThirdClass,80₹,311,0
Vijayawada,PvrRipplesVijaywada,Telugu,10:45,Classic,177₹,167,20
Vijayawada,PvrRipplesVijaywada,Telugu,10:45,Recliner,295₹,13,2
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,FirstClass,150₹,244,51
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,SecondClass,100₹,332,0
Banswada,MaheshwariTheatreBanswada,Telugu,10:45,Balcony,150₹,244,196
Banswada,MaheshwariTheatreBanswada,Telugu,10:45,FirstClass,110₹,122,122
Banswada,MaheshwariTheatreBanswada,Telugu,10:45,SecondClass,50₹,70,70
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:50,Excutive,177₹,137,0
Aushapur,AsianMCubeMallAttapur,Telugu,10:50,Gold,200₹,356,180
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:50,Executive,177₹,166,19
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,250₹,340,146
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Silver,175₹,48,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:55,Executive,175₹,292,0
