City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats300300,600₹,5,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,150₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:15,Platinum,80₹,18,7
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:15,Gold,80₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:15,Silver,80₹,16,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats300300,600₹,13,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Premium,147₹,46,9
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Platinum,150₹,47,2
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,116,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:10,Platinum,110₹,195,60
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,11:30,Premium1,145₹,166,29
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,11:30,NonPremium,100₹,82,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,70₹,181,60
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,11:30,1stClass,100₹,110,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Hyderabad,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,295₹,329,29
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Classic,400₹,120,32
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Prime,445₹,15,10
Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,160₹,36,13
Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,160₹,10,9
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,12:40,Normal,177₹,109,46
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Normal,220₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Executive,240₹,33,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Premium,260₹,59,11
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Executive,180₹,68,43
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Premium,200₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Executive,200₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Premium,220₹,40,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Vip,310₹,14,3
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Executive,300₹,42,3
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Premium,320₹,48,20
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Executive,240₹,97,28
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Premium,260₹,43,20
Surat,InoxVrMallSurat,Hindi,13:20,RoyalRecliner,370₹,18,8
Surat,InoxVrMallSurat,Hindi,13:20,Royal,190₹,60,29
Surat,InoxVrMallSurat,Hindi,13:20,Club,170₹,102,2
Surat,InoxVrMallSurat,Hindi,13:20,Executive,150₹,34,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumMovietimeGachibowli,Telugu,13:30,PlatinumRecliners,350₹,16,15
Hyderabad,TivoliCinemasSecunderabad,Telugu,13:50,Gold,200₹,56,52
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,SecondClass,100₹,618,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,150₹,47,16
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,10
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,96,1
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,66,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,35
