City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,190₹,24,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,40₹,122,63
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Platinum,150₹,47,2
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,2
Bellary,UmaTheatreBellary,Telugu,11:00,GoldClass,150₹,245,60
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,11:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,110₹,195,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,100₹,133,5
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,70₹,201,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,11:30,1stClass,100₹,110,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,63
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,89
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,NonPremiumSecondClass,40₹,122,62
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
Bellary,UmaTheatreBellary,Telugu,14:00,GoldClass,150₹,245,63
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,14:00,Premium,145₹,146,3
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:10,Platinum,110₹,195,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,133,11
