City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Vip,280₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Gold,180₹,52,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Silver,180₹,8,0
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,Balcony,180₹,104,53
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,DressCircle,120₹,165,23
Nagpur,SudamaTheatreDharampeth,Hindi,06:30,ReserveClass,80₹,294,14
Nagpur,KamalCineplexNagpur,Hindi,07:00,Balcony,100₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,07:00,Silver,60₹,101,0
Paralakhemundi,SkCinemaxParalakhemundi,Telugu,07:15,RoyalClass,120₹,225,76
Aushapur,SreeRamulu70MmMoosapet,Telugu,07:15,Balcony,175₹,701,92
Aushapur,SreeRamulu70MmMoosapet,Telugu,07:15,FirstClass,110₹,211,72
Aushapur,SreeRamulu70MmMoosapet,Telugu,07:15,SecondClass,50₹,232,105
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,Balcony,150₹,436,41
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,07:30,FirstClass,110₹,111,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,07:30,PlatinumPremiumRecliner,450₹,15,11
Madhapur,PlatinumMovietimeGachibowli,Telugu,07:30,PlatinumRecliners,450₹,24,0
Aushapur,Gokul70MmErragadda,Telugu,07:30,UpperBalcony,175₹,340,95
Aushapur,Gokul70MmErragadda,Telugu,07:30,LowerBalcony,175₹,262,2
Aushapur,Gokul70MmErragadda,Telugu,07:30,FirstClass,110₹,174,84
Aushapur,Gokul70MmErragadda,Telugu,07:30,SecondClass,50₹,205,78
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Premium,175₹,120,8
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Prime,150₹,204,12
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Economy,50₹,98,2
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,RoyalRecliners,240₹,19,4
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Club,140₹,102,2
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Royal,140₹,105,6
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,08:00,Balcony,250₹,210,136
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,93,1
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,24,0
Mumbai,PvrSion,Hindi,08:00,Classic,150₹,46,0
Mumbai,PvrSion,Hindi,08:00,Prime,170₹,169,20
Mumbai,PvrSion,Hindi,08:00,PrimePlus,220₹,12,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Lounger,120₹,14,2
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Gold,100₹,72,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Classic,350₹,172,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Prime,350₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Recliner,600₹,17,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,08:00,Balcony,175₹,597,60
Aushapur,Sandhya35MmRtcXRoad,Telugu,08:00,FrontCircle,110₹,72,2
Aushapur,Sandhya35MmRtcXRoad,Telugu,08:00,ThirdClass,50₹,140,3
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Box,130₹,14,2
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Firstclass,100₹,181,11
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Classic,350₹,156,8
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Prime,350₹,40,0
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Recliner,500₹,18,0
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,400,174
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,175₹,275,29
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,124,27
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,250,48
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,282,150
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,1
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Normal,177₹,185,82
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Vip,295₹,12,12
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Normal,177₹,265,131
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Vip,295₹,3,3
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:00,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:00,Executive,147₹,62,37
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:00,Premium,147₹,76,73
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,110₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,150₹,67,14
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,280₹,16,10
Aushapur,MeghaTheatreDilsukhnagar,Telugu,08:00,Balcony,175₹,415,60
Aushapur,MeghaTheatreDilsukhnagar,Telugu,08:00,DressCircle,110₹,380,41
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Classic,110₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Prime,140₹,94,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,PrimePlus,170₹,25,2
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,175₹,31,31
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,175₹,30,30
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,175₹,517,374
Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,110₹,385,205
Kankipadu,InoxLeplIconPatamata,Telugu,08:00,Royal,295₹,21,21
Kankipadu,InoxLeplIconPatamata,Telugu,08:00,Club,177₹,331,265
Surat,CineverseMultiplexVesu,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:00,Recliner,150₹,8,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:05,Classic,250₹,104,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:05,Prime,250₹,22,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:10,Normal,177₹,185,136
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:10,Executive,177₹,157,85
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Surat,CineverseMultiplexVesu,Hindi,08:15,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:15,Recliner,150₹,8,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:15,Recliner,180₹,16,12
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:15,Executive,130₹,84,26
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:15,Royal,100₹,48,20
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:15,Marvel,100₹,24,0
Nanded,BharatESquareNanded,Hindi,08:15,Platinum,200₹,57,2
Nanded,BharatESquareNanded,Hindi,08:15,Gold,170₹,23,1
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:15,Normal,147₹,36,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:15,Executive,147₹,75,49
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:15,Premium,147₹,182,178
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Goldrecliner,300₹,51,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Gold,200₹,133,10
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Silver,150₹,395,7
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Lounger,150₹,24,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:15,Normal,177₹,213,100
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:15,Vip,295₹,13,13
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,90₹,97,97
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,203
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,60
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,134
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,08:20,Classic,250₹,170,25
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,08:20,Recliner,380₹,12,11
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:20,Recliner,180₹,23,4
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:20,Executive,130₹,172,6
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:20,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:20,Marvel,100₹,36,0
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:20,Club,350₹,123,12
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:20,Executive,350₹,72,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,08:20,Normal,177₹,203,117
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:20,Executive,177₹,166,86
Vizianagaram,InoxNcsMallVizianagaram,Telugu,08:25,Exclusive,177₹,318,260
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:30,Lounge1,120₹,25,8
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:30,Lounge2,120₹,14,3
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:30,SignatureClass,120₹,311,63
Chennai,InoxTheMarinaMallOmr,Telugu,08:30,Club,202₹,127,19
Chennai,InoxTheMarinaMallOmr,Telugu,08:30,Executive,63₹,16,16
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,TwoSeats1For2Admit,400₹,25,0
Chennai,PvrGrandGaladaPallavaram,Telugu,08:30,Classic,63₹,34,30
Chennai,PvrGrandGaladaPallavaram,Telugu,08:30,Prime,202₹,186,17
Aushapur,AsianShaShahenshaChintal,Telugu,08:30,Gold,175₹,560,40
Aushapur,AsianShaShahenshaChintal,Telugu,08:30,Silver,110₹,156,4
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,RoyaleRecliners,200₹,27,11
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Royale,140₹,91,34
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Club,112₹,90,14
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Executive,100₹,30,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,08:30,PlatinumPremiumRecliner,450₹,18,18
Madhapur,PlatinumMovietimeGachibowli,Telugu,08:30,PlatinumRecliners,450₹,32,31
Rayagada,MuktaA2CinemasRayagada,Telugu,08:30,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,Telugu,08:30,Platinum,150₹,84,0
Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,100₹,201,19
Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,100₹,182,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,130₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,100₹,258,12
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,149₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,271,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,99₹,44,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,08:30,Balcony,177₹,64,64
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,08:30,FirstClass,177₹,419,64
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,26,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,58,46
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,84,84
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,11,9
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,159,17
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,140₹,53,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,100₹,147,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,166,27
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,40,9
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:30,Elite,150₹,167,19
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:30,Premium,110₹,62,3
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:30,Royale,295₹,15,15
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:30,Executive,177₹,320,169
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,180₹,20,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,160₹,226,21
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,140₹,58,0
Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,08:30,DiamondClass,100₹,272,89
Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,08:30,GoldClass,80₹,70,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:30,Diamond,148₹,458,458
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:30,Gold,80₹,152,145
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:35,Classic,250₹,112,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:35,Prime,250₹,33,12
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Classic,350₹,220,0
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Prime,350₹,130,8
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Recliner,500₹,37,15
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Classic,350₹,228,11
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,08:35,Recliner,500₹,12,8
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:35,Silver,150₹,115,17
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:35,Premier,130₹,80,0
Chennai,InoxTheMarinaMallOmr,Telugu,08:40,Club,202₹,126,0
Chennai,InoxTheMarinaMallOmr,Telugu,08:40,Executive,63₹,16,16
Jigani,InoxForumNeighbourhoodMallWhitefield,Telugu,08:40,Insignia,850₹,51,8
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:40,Executive,177₹,122,65
Aushapur,PrasadsHyderabad,Telugu,08:45,Executive,295₹,364,255
Aushapur,PrasadsHyderabad,Telugu,08:45,Executive,295₹,364,261
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,RoyalRecliners,180₹,18,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,Club,140₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,Royal,140₹,69,30
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Telugu,08:45,Executive,112₹,42,0
Mumbai,KKCinemaKamothe,Hindi,08:45,Executive,120₹,73,5
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,150₹,334,37
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,150₹,82,2
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:45,Club,350₹,123,12
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:45,Executive,350₹,60,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Gold,130₹,35,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Executive,100₹,140,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,170₹,50,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,150₹,72,13
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,130₹,24,0
Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:45,Premium,145₹,168,2
Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:45,PremiumD,145₹,316,235
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:45,Diamond,148₹,463,463
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:45,Gold,80₹,133,131
Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Club,202₹,127,25
Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Executive,63₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Telugu,08:50,Elite,150₹,172,151
Pondicherry,PvrTheCinemaProvidencePondicherry,Telugu,08:50,Premium,110₹,59,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,08:50,Classic,63₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,08:50,Prime,202₹,135,39
Mumbai,InoxThakurMallDahisar,Hindi,08:55,Gold,240₹,4,2
Mumbai,InoxThakurMallDahisar,Hindi,08:55,Executive,150₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,08:55,Premier,150₹,227,16
Jigani,InoxBrookefieldMall,Telugu,08:55,Club,330₹,20,13
Jigani,InoxBrookefieldMall,Telugu,08:55,Executive,330₹,89,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,08:55,Silver,180₹,82,10
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,08:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,08:55,Premiere,160₹,131,11
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,230₹,24,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,150₹,237,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,150₹,75,0
Aushapur,PrasadsHyderabad,Telugu,09:00,Executive,295₹,390,298
Chandrapur,CinejoyCinemaChandrapur,Telugu,09:00,Ruby,150₹,145,77
Nellore,RainCinemaNellore,Telugu,09:00,Platinum,250₹,314,251
Madurai,InoxVishaalDeMall,Telugu,09:00,Club,189₹,310,63
Madurai,InoxVishaalDeMall,Telugu,09:00,Executive,63₹,40,24
Salem,InoxRelianceMallSalem,Telugu,09:00,Club,202₹,206,9
Salem,InoxRelianceMallSalem,Telugu,09:00,Executive,63₹,20,3
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,33
