City,Name,Language,Time,Type,Price,Capacity,Booked
Gudur,VCinemasScreen3Gudur,Telugu,09:55,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,09:55,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,09:55,LowerClass,65₹,129,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,11:00,SecondClass,80₹,105,0
Gudur,VCinemasScreen3Gudur,Telugu,13:10,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,13:10,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,13:10,LowerClass,65₹,129,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,14:00,SecondClass,80₹,105,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:30,ExecutiveClass,150₹,74,56
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:30,Balcony,150₹,177,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,17:00,SecondClass,80₹,105,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,378,263
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,81,81
Gudur,VCinemasScreen3Gudur,Telugu,18:25,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,18:25,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,18:25,LowerClass,65₹,129,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,18:30,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,18:30,Balcony,150₹,177,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,20:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Telugu,20:00,SecondClass,80₹,105,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,378,265
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,81,81
Gudur,VCinemasScreen3Gudur,Telugu,21:25,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,21:25,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,21:25,LowerClass,65₹,129,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,Balcony,150₹,177,0
