City,Name,Language,Time,Type,Price,Capacity,Booked
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,240₹,15,9
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,112₹,66,37
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,90₹,127,31
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,70₹,36,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Elite,180₹,96,15
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Classic,80₹,28,2
Hoskote,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,450₹,16,4
Hoskote,InoxGalleriaMallYelahanka,Telugu,09:00,Club,290₹,96,22
Hoskote,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,270₹,158,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,86,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,71,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,7
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,Seats200200,400₹,5,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Insignia,550₹,42,8
Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,16,4
Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,354,27
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,224,3
Morbi,SkyMultiplexMorbi,Hindi,09:35,Executive,200₹,84,2
Morbi,SkyMultiplexMorbi,Hindi,09:35,Gold,150₹,88,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,295₹,158,26
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,350₹,10,6
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,76,38
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,160₹,96,32
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,426,9
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Gold,350₹,28,22
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,10:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,10:00,Executive,295₹,133,22
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,295₹,260,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Executive,295₹,129,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Vip,350₹,10,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,209,40
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,11,11
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Sofa,350₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Gold,295₹,658,5
Udgir,MirajUshaCinemasUdgir,Hindi,10:00,Gold,100₹,85,0
Udgir,MirajUshaCinemasUdgir,Hindi,10:00,Silver,100₹,43,0
Hoskote,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,270₹,223,34
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,180₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,180₹,56,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Platinum,200₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Vip,300₹,17,4
Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,110₹,102,28
Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,230,2
Gudur,VCinemasScreen2Gudur,Telugu,10:00,LowerClass,80₹,123,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,6
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,192,102
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,12,10
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:05,Classic,295₹,255,28
Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Royal,350₹,4,2
Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Executive,295₹,137,18
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,295₹,179,44
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Recliner,350₹,11,0
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Platinum,110₹,166,5
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Gold,90₹,60,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:10,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:10,Executive,177₹,174,13
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,295₹,217,46
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,266,6
Hoskote,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Normal,230₹,26,0
Hoskote,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Executive,230₹,60,5
Hoskote,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Premium,230₹,30,9
Hoskote,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Vip,350₹,11,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:10,Recliners,250₹,6,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:10,Sofa,145₹,64,64
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:10,PremiumClass,145₹,175,69
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:10,ExecutiveClass,100₹,53,0
Hyderabad,CarnivalAmeerpet,Telugu,10:15,PlatinumOffline,295₹,329,8
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,Balcony,150₹,60,0
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,SecondCls,120₹,78,0
Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:15,Gold,230₹,65,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Prime,110₹,156,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,PrimePlus,140₹,26,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Recliner,250₹,12,3
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,145₹,330,86
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,100₹,97,28
