City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,40₹,122,0
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,20
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,2
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,49
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,2
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,100₹,120,48
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
Bellary,UmaTheatreBellary,Telugu,11:00,GoldClass,150₹,245,61
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,11:00,Premium,145₹,146,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:15,Prime,100₹,133,5
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,110₹,195,52
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,70₹,201,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,2NonPremium,78₹,218,0
Nellore,SiriMultiplexNellore,Telugu,11:30,GoldClass,110₹,55,0
Nellore,SiriMultiplexNellore,Telugu,11:30,SilverClass,110₹,10,10
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:20,Normal,177₹,138,29
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,NonPremiumSecondClass,40₹,122,62
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,BoxA,150₹,27,6
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,BoxB,150₹,27,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,469,57
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,415,2
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,100₹,120,53
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,ThirdClass,50₹,265,177
Bellary,UmaTheatreBellary,Telugu,14:00,GoldClass,150₹,245,60
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,14:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:10,Platinum,110₹,195,50
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Premium,90₹,197,41
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,NonPremium,70₹,201,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,150₹,492,6
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,BoxCircle,150₹,86,4
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,133,5
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:30,ExecutiveClass,150₹,74,58
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:30,Balcony,150₹,177,0
Nellore,SiriMultiplexNellore,Telugu,15:10,GoldClass,110₹,55,0
Nellore,SiriMultiplexNellore,Telugu,15:10,SilverClass,110₹,10,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,15:15,Gold,270₹,24,0
Bellary,UmaTheatreBellary,Telugu,17:00,GoldClass,150₹,245,60
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,46
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,175
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,18:00,Premium,145₹,146,2
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:10,Platinum,110₹,195,50
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,MaharajaCircle,150₹,492,2
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,FirstClass,50₹,186,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,18:15,Prime,100₹,133,5
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,318,81
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,100₹,59,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,20,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,18:15,ExecutiveClass,150₹,74,52
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,18:15,Balcony,150₹,177,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,70₹,201,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,64
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:30,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:30,2NonPremium,78₹,90,90
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Gudur,VCinemasScreen1Gudur,Telugu,18:30,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,Telugu,18:30,LowerClass,90₹,84,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,110₹,55,1
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,110₹,10,10
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,BoxA,150₹,27,5
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,BoxB,150₹,27,4
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,469,45
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,ThirdClass,50₹,265,175
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:15,Platinum,110₹,195,50
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Premium,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,NonPremium,70₹,201,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,NonPremiumSecondClass,40₹,122,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,21:30,Prime,100₹,133,5
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,Balcony,150₹,318,78
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,FirstClass,100₹,59,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,SecondClass,50₹,20,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,Balcony,150₹,177,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:30,2NonPremium,78₹,218,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:35,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:35,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:35,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:35,FirstClass,50₹,186,0
Gudur,VCinemasScreen1Gudur,Telugu,21:40,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,Telugu,21:40,LowerClass,90₹,84,0
Nellore,SiriMultiplexNellore,Telugu,22:10,GoldClass,110₹,55,1
Nellore,SiriMultiplexNellore,Telugu,22:10,SilverClass,110₹,10,10
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:40,Gold,290₹,24,0
