City,Name,Language,Time,Type,Price,Capacity,Booked
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
Bellary,UmaTheatreBellary,Telugu,14:00,GoldClass,150₹,245,60
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:10,Platinum,110₹,195,56
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:30,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:30,Balcony,150₹,177,0
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,133,2
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Premium,90₹,197,43
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,NonPremium,70₹,201,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,1
Nellore,SiriMultiplexNellore,Telugu,14:40,GoldClass,110₹,55,7
Nellore,SiriMultiplexNellore,Telugu,14:40,SilverClass,110₹,10,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,177₹,185,14
Bellary,UmaTheatreBellary,Telugu,17:00,GoldClass,150₹,245,60
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,18:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:10,Platinum,110₹,195,50
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,18:15,ExecutiveClass,150₹,74,53
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,18:15,Balcony,150₹,177,3
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,18:30,Prime,100₹,133,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,70₹,201,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Nellore,SiriMultiplexNellore,Telugu,18:51,GoldClass,110₹,55,8
Nellore,SiriMultiplexNellore,Telugu,18:51,SilverClass,110₹,10,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:15,Platinum,110₹,195,50
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,ExecutiveClass,150₹,74,54
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,Balcony,150₹,177,0
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,21:30,Prime,100₹,133,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Premium,90₹,197,41
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,NonPremium,70₹,201,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,NonPremiumSecondClass,40₹,122,62
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Nellore,SiriMultiplexNellore,Telugu,22:20,GoldClass,110₹,55,2
Nellore,SiriMultiplexNellore,Telugu,22:20,SilverClass,110₹,10,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:40,Gold,290₹,24,0
