City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats300300,600₹,5,0
Sanand,19CinemaSouthBopalAhmedabad,Hindi,08:45,Platinum,80₹,18,0
Sanand,19CinemaSouthBopalAhmedabad,Hindi,08:45,Gold,80₹,32,0
Sanand,19CinemaSouthBopalAhmedabad,Hindi,08:45,Silver,80₹,16,3
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,112₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats300300,600₹,13,1
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,3
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,116,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,11:00,FirstClass,110₹,152,2
Hyderabad,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,295₹,329,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Classic,300₹,120,18
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Prime,390₹,15,2
Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,160₹,10,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Normal,220₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Executive,240₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:40,Premium,260₹,59,2
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Premium,200₹,40,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Vip,310₹,14,0
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Normal,280₹,25,4
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Executive,300₹,55,0
Pune,CinepolisWestendMallAundhPune,Hindi,13:10,Premium,320₹,48,5
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Executive,240₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Premium,260₹,27,0
Surat,InoxVrMallSurat,Hindi,13:20,RoyalRecliner,330₹,18,10
Surat,InoxVrMallSurat,Hindi,13:20,Royal,170₹,60,8
Surat,InoxVrMallSurat,Hindi,13:20,Club,150₹,102,2
Surat,InoxVrMallSurat,Hindi,13:20,Executive,140₹,34,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,Balcony,150₹,252,6
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,SecondClass,100₹,618,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,42,42
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,14:30,FirstClass,110₹,152,4
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,14:30,FirstClass,105₹,321,99
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,36,3
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,10,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:00,Gold,390₹,6,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,SecondClass,100₹,618,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,18:15,FirstClass,110₹,152,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,18:15,FirstClass,105₹,321,84
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,116,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,19:05,Classic,220₹,86,33
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,19:05,Recliner,400₹,9,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Normal,240₹,24,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Executive,260₹,51,7
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Premium,280₹,41,8
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Vip,500₹,11,6
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,SecondClass,100₹,618,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,21:15,FirstClass,105₹,321,84
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,116,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,21:30,FirstClass,110₹,152,3
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Chennai,LuxeCinemasChennai,Tamil,22:15,Elite2D,165₹,134,47
Chennai,LuxeCinemasChennai,Tamil,22:15,Budget,60₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,23:00,Gold,320₹,36,0
