State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Vip,400₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Gold,200₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Special,110₹,42,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:20,Gold,130₹,162,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:20,Silver,110₹,34,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:45,Gold,250₹,292,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:45,Recliner,350₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:10,Club,290₹,225,22
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:40,Classic,180₹,128,128
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,210₹,96,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,230₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,400₹,11,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:40,Royal,500₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:40,Club,290₹,237,19
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:45,Classic,130₹,119,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,112₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,112₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,250₹,14,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:10,Classic,112₹,86,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:10,Recliner,199₹,9,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,170₹,42,19
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,99,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,110₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Executive,160₹,103,1
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Premium,180₹,62,26
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Gold,200₹,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Special,150₹,60,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:15,Classic,220₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:15,Prime,240₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:15,Recliner,400₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:30,Classic,200₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:30,Recliner,350₹,16,2
