State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:15,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:15,Prime,130₹,147,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:15,Recliner,200₹,34,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Telugu,09:15,Classic,140₹,172,5
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Recliner,240₹,24,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Classic,112₹,125,125
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Prime,112₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Recliner,210₹,14,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:40,Royale,140₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:40,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:40,Executive,130₹,26,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:40,Classic,295₹,170,4
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,2
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,09:45,Classic,90₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,09:45,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,09:45,PrimePlus,140₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,09:45,Recliner,210₹,9,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Classic,295₹,276,276
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Recliner,350₹,16,16
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,09:50,Classic,295₹,255,255
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,09:50,Classic,110₹,152,18
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,Telugu,09:55,Royale,350₹,13,9
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,Telugu,09:55,Club,180₹,80,34
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,Telugu,09:55,Executive,170₹,128,2
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,09:55,Club,110₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,09:55,Executive,110₹,46,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:55,Royal,295₹,36,10
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:55,Club,177₹,285,17
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,171,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic,200₹,410,27
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner,350₹,18,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,100₹,524,2
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,338,30
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,10:00,Classic,295₹,347,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,130₹,28,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,130₹,76,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,130₹,43,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,124,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,198,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,15,6
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,306,14
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executive,175₹,292,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,20,3
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,348,0
Telangana,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,295₹,244,18
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,295₹,429,33
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,295₹,264,28
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,350₹,18,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,350₹,13,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,295₹,284,10
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,FirstClass,100₹,322,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,45,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,354,38
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,170,18
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,170₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,150₹,90,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,130₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,265,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Telugu,10:00,Classic,220₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Telugu,10:00,Prime,250₹,52,14
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,408,7
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,43
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,579,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Gold,350₹,29,20
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,295₹,338,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,21,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,331,22
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Normal,160₹,42,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Executive,160₹,79,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Premium,160₹,68,1
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Vip,350₹,14,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:10,Royale,295₹,15,6
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:10,Executive,177₹,320,31
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:10,Classic,295₹,188,26
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:10,Recliner,350₹,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,295₹,209,209
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Recliner,350₹,11,11
Karnataka,Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:15,Balcony,150₹,279,0
Karnataka,Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:15,SecondClass,100₹,650,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,SecondCls,120₹,561,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:15,Classic,112₹,95,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:15,Prime,112₹,107,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:15,Recliner,200₹,15,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Normal,140₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Executive,160₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Premium,180₹,47,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Vip,350₹,11,1
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,350₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,295₹,218,3
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,264,69
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,231,211
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,78,58
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,1
Karnataka,Nelamangala,CinepolisBinnypetMall,Telugu,10:15,Normal,112₹,10,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Telugu,10:15,Executive,112₹,82,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Telugu,10:15,Premium,112₹,46,10
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Recliner,200₹,12,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,SofaSlider,150₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Diamond,120₹,144,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Gold,80₹,72,0
Karnataka,Harihar,JayashreeTheatreHarihara,Telugu,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Telugu,10:20,SecondClass,81₹,472,472
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,295₹,201,15
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:20,Royal,295₹,18,14
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,245,19
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:20,Classic,177₹,226,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:20,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,177₹,570,38
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:20,Royal,350₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:20,Executive,295₹,294,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,350₹,17,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,295₹,386,12
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Classic,295₹,289,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Recliner,350₹,13,5
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,295₹,256,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,350₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,295₹,196,25
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Classic,295₹,278,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,13,4
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:20,Gold,350₹,86,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:20,Executive,295₹,349,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,177₹,318,32
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,10:20,Classic,110₹,68,68
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,10:20,ClassicPlus,110₹,138,138
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,10:20,Prime,210₹,10,10
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Telugu,10:20,Classic,112₹,150,12
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Telugu,10:20,Recliner,230₹,12,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Recliners,350₹,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,295₹,264,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,295₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Sofa,295₹,14,0
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,FirstClass,110₹,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,ThirdClass,90₹,77,77
