State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,400₹,16,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,265,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,13
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,171,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,FirstClass,100₹,322,0
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Classic,140₹,177,7
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Lounger,170₹,11,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,10:00,Gold,150₹,163,31
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Normal,120₹,42,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Executive,120₹,79,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Premium,120₹,68,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Vip,200₹,14,0
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,23
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,124,22
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,198,1
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,10:05,Classic,295₹,201,201
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:05,Classic,295₹,256,6
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,295₹,145,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:05,Classic,295₹,94,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:05,Recliner,350₹,10,3
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Gold,100₹,72,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,561,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Classic,112₹,90,12
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Prime,160₹,19,2
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Recliner,230₹,11,1
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,264,67
