State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:40,Silver,89₹,190,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,99₹,115,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,99₹,40,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:55,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:55,Gold,100₹,15,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:55,Platinum,110₹,73,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,180₹,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,140₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,140₹,32,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:25,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:25,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:25,Recliner,150₹,8,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalRecliner,149₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalLounger,112₹,42,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,100₹,182,24
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,100₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Silver,99₹,190,20
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Gold,99₹,43,2
