State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,99₹,115,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,99₹,40,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:55,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:55,Gold,100₹,15,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:55,Platinum,110₹,73,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,180₹,73,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,140₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,140₹,32,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:25,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:25,SuperComfort,100₹,71,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:25,Recliner,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalRecliner,149₹,20,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalLounger,112₹,42,2
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,100₹,182,25
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,100₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Silver,99₹,190,1
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Gold,110₹,43,3
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Silver,110₹,150,5
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Premium,110₹,63,63
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:50,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:50,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:50,Executive,99₹,168,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:00,Silver,150₹,166,23
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:10,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:10,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:10,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:10,FrontStall,100₹,238,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,15:10,Gold,130₹,30,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,15:10,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,15:10,Sofa,130₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:25,Classic,140₹,100,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:25,Prime,200₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:25,Recliner,360₹,12,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,140₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,140₹,42,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Executive,160₹,188,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Premium,160₹,47,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Vip,350₹,12,6
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,140₹,155,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,DressCircle,140₹,144,3
