State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,UpperStall,100₹,324,8
WestBengal,Asansol,CarnivalSentrumMall,Bengali,13:30,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,13:30,Silver,110₹,150,6
WestBengal,Asansol,CarnivalSentrumMall,Bengali,13:30,Premium,110₹,63,63
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Royal,250₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Silver,112₹,155,18
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Silver,99₹,166,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Classic,210₹,273,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Recliner,420₹,10,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,112₹,166,33
WestBengal,Kolkata,CarnivalSaltLake,Bengali,21:10,Silver,99₹,166,0
