State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,4
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,6
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,16
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,Balcony,150₹,252,18
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,SecondClass,100₹,618,5
Karnataka,Raichur,SntTalkiesRaichur,Kannada,11:00,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,11:00,FirstClass,100₹,300,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Club,130₹,64,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Executive,130₹,76,1
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Insignia,350₹,33,6
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,9
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,12
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,15
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,Balcony,150₹,252,16
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,SecondClass,100₹,618,5
Karnataka,Raichur,SntTalkiesRaichur,Kannada,14:30,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,14:30,FirstClass,100₹,300,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:45,Gold,200₹,110,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:45,Silver,150₹,48,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:45,Special,150₹,36,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,15:00,Normal,150₹,11,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,15:00,Premium,150₹,138,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classic,170₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,190₹,100,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,280₹,14,9
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,32
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,5
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Executive,130₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Premium,130₹,49,2
Karnataka,Raichur,SntTalkiesRaichur,Kannada,17:45,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,17:45,FirstClass,100₹,300,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,Balcony,150₹,252,19
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,SecondClass,100₹,618,14
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,47
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,20:30,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,20:30,FirstClass,100₹,300,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,Balcony,150₹,252,9
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,SecondClass,100₹,618,6
