State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:15,Classic,112₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:15,Prime,112₹,37,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:15,Recliner,200₹,9,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:25,Classic,130₹,151,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,140,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,33,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Royale,300₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Club,160₹,80,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Executive,160₹,128,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Executive,160₹,93,1
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Premium,180₹,60,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Club,112₹,120,20
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Executive,112₹,136,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,09:55,Classic,112₹,166,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,09:55,Recliner,250₹,12,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Classic,130₹,119,20
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:00,Premium,160₹,182,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:00,Luxury,200₹,18,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,140₹,225,49
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:10,Classic,112₹,128,28
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,39
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,65
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,12
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,150₹,30,10
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Gold,112₹,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Silver,112₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Special,112₹,11,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:20,Special,110₹,60,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:20,Executive,110₹,236,21
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:20,Gold,200₹,20,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,100₹,120,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,110,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,168,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,64
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,15
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,48
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:30,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:30,Second,120₹,522,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,60,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,120₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,100₹,576,96
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,5
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,14
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:30,Classic,112₹,228,41
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:30,Recliner,200₹,12,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,36,2
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,15
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,10
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:55,Club,140₹,123,39
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:55,Executive,130₹,60,10
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,Balcony,150₹,252,2
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,SecondClass,100₹,618,2
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,155,2
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,110₹,135,3
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,438,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Gold,100₹,574,79
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Box,100₹,20,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,110,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,36,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,2
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,2
Karnataka,KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,11:15,Balcony,100₹,100,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,11:15,Classic,130₹,151,82
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,150₹,300,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,11:40,Sofa,150₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,11:40,Gold,150₹,267,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:40,Royal,250₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:40,Club,140₹,252,35
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,150₹,69,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,100₹,82,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:00,Club,150₹,214,40
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:00,Gold,180₹,65,7
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,5
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Classic,150₹,167,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Prime,170₹,21,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Recliner,250₹,15,11
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,12:25,Club,130₹,79,30
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,12:25,Executive,130₹,96,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Premium,150₹,51,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Vip,300₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,150₹,140,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,170₹,120,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,250₹,33,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Royal,250₹,14,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Club,140₹,120,56
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Executive,140₹,136,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,12:55,Club,160₹,28,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,12:55,Executive,150₹,85,1
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,112,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:05,Gold,200₹,278,10
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:10,Gold,220₹,186,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:10,Gold,170₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:10,Executive,150₹,90,7
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:10,Silver,130₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Premium,140₹,49,16
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,40
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,405,65
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Kannada,13:30,Balcony,100₹,120,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,110,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,168,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,25
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,8
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,24
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,51
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,80₹,60,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,120₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,100₹,576,96
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Kannada,13:30,Gallery,150₹,594,2
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Kannada,13:30,CoupleSeats,150₹,93,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Kannada,13:30,Classic,150₹,80,0
