State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,17
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,14
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Gold,200₹,96,21
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Silver,150₹,40,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Special,150₹,30,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,Balcony,150₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,SecondClass,100₹,618,20
Karnataka,Raichur,SntTalkiesRaichur,Kannada,11:00,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,11:00,FirstClass,100₹,300,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Club,130₹,64,23
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Executive,130₹,76,2
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Classique,150₹,92,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Insignia,350₹,33,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,170₹,128,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,190₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,280₹,14,11
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,15
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,31
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,Balcony,150₹,252,5
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,SecondClass,100₹,618,15
Karnataka,Raichur,SntTalkiesRaichur,Kannada,14:30,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,14:30,FirstClass,100₹,300,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:45,Gold,200₹,110,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:45,Silver,150₹,48,4
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:45,Special,150₹,36,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,15:00,Normal,150₹,11,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,15:00,Premium,150₹,138,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,15:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,15:00,Classique,150₹,92,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classic,170₹,128,2
