State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:30,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,08:45,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,08:45,Gold,100₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,08:45,Silver,100₹,17,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Premier,70₹,30,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:00,Lounger,150₹,10,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Premier,70₹,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:00,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:15,Executive,150₹,117,26
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:15,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:15,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:15,Silver,100₹,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Standard,80₹,32,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Pl,200₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Gl,100₹,149,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Sl,100₹,120,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:30,Executive,110₹,102,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:30,Premium,110₹,42,16
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,09:45,Standard,190₹,36,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:45,CoupleSeat,200₹,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:45,Classic,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:45,Lounger,110₹,10,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,10:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,10:00,Royal,80₹,52,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,10:00,Executive,70₹,300,36
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:00,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:00,Executive,100₹,96,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,10:00,Platinum,120₹,14,2
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,10:00,Gold,100₹,104,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,10:00,Executive,100₹,107,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,10:00,Gold,100₹,39,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,140₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,140₹,22,0
Gujarat,Kadi,CityGoldKadi,Gujarati,10:00,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,10:00,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,10:00,Silver,140₹,32,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Lounger,150₹,10,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,10:15,Miller,120₹,41,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:15,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:15,Executive,150₹,78,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:15,Premium,170₹,50,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Platinum,150₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Diamond,130₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Silver,100₹,54,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:30,Standard,140₹,24,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Sofa,90₹,26,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,120₹,60,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,10:40,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,10:40,Royal,90₹,105,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Gold,250₹,60,0
