State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:30,VipClub,450₹,12,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:30,CoupleSeat,100₹,29,29
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Executive,70₹,108,1
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Premier,70₹,30,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,32
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:15,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:15,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:15,Silver,100₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:15,Executive,150₹,117,26
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Gl,100₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Sl,100₹,120,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Standard,80₹,32,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,09:45,Standard,190₹,36,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:45,CoupleSeat,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:45,Classic,110₹,50,0
