State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:30,CoupleSeat,300₹,29,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:00,Premier,70₹,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:15,Executive,150₹,124,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:15,Executive,150₹,117,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,09:30,Executive,100₹,108,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,09:45,Standard,190₹,36,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,10:00,Executive,100₹,107,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,10:00,Gold,100₹,39,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Lounger,150₹,10,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:30,Standard,140₹,24,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:30,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:30,Sofa,90₹,26,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:15,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:15,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:15,Executive,140₹,34,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:30,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:30,Premium,600₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:30,CoupleSeat,400₹,29,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,180₹,221,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,11:45,Executive,150₹,115,24
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,12:00,Standard,190₹,36,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:00,Executive,100₹,108,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:30,Executive,170₹,124,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,112,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,LowerSofa,130₹,9,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:40,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:40,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:40,Royal,112₹,22,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,130₹,550,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,13:15,TwoSeats1For2Admit,600₹,10,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,13:15,Executive,150₹,115,24
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:30,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:30,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:30,Silver,140₹,95,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,13:50,Gold,190₹,17,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,13:50,Premiere,140₹,230,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,13:50,Executive,112₹,72,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,13:50,Platinum,200₹,172,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,13:50,Silver,150₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,13:50,Premier,130₹,80,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,14:00,Standard,140₹,24,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,Premium,600₹,11,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,14:00,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,14:00,Lounger,200₹,9,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,14:00,CoupleSeat,400₹,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,14:10,Classic,120₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,14:10,Prime,165₹,226,15
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,180₹,221,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,14:30,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,14:30,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,14:30,Silver,100₹,20,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,14:45,Miller,180₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,14:45,Lounger,180₹,7,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Classic,190₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Prime,190₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,PrimePlus,190₹,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Recliner,290₹,10,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,15:00,Executive,150₹,117,26
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:15,Prime,150₹,64,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,180₹,124,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,0
