State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Business,250₹,16,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:45,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:45,Prime,200₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:45,PrimePlus,220₹,13,6
