State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,336,84
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,60
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
Karnataka,Nelamangala,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:15,Gold,150₹,477,2
Karnataka,Nelamangala,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:15,Silver,130₹,261,0
Karnataka,Nelamangala,SharadaCinemasACSPRoad,Tamil,10:30,Gold,120₹,159,0
Karnataka,Nelamangala,SharadaCinemasACSPRoad,Tamil,10:30,Silver,100₹,315,0
TamilNadu,Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,120₹,450,30
TamilNadu,Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,100₹,276,13
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,42
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SecondClassOc,100₹,329,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,0
