State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:15,Elite,190₹,144,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:15,Budget,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,175,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,21,10
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,09:30,Diamond,190₹,262,4
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,09:30,Pearl,60₹,31,31
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,60₹,20,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,190₹,190,2
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Diamond,190₹,197,26
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Pearl,60₹,24,24
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,0
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,336,142
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:00,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:00,FirstClass,130₹,200,42
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:00,SecondClass,100₹,138,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:00,Budget,100₹,69,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,2
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,66
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Diamond,190₹,34,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Platinum,165₹,40,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Gold,130₹,155,25
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Silver,80₹,14,14
Karnataka,Jigani,SharadaCinemasACSPRoad,Tamil,10:30,Gold,120₹,159,0
Karnataka,Jigani,SharadaCinemasACSPRoad,Tamil,10:30,Silver,100₹,315,2
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,120₹,193,34
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,120₹,131,0
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,10:30,FirstClass,100₹,154,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,80,5
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,270,14
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,100₹,60,1
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Tirupur,DiamondCinemasAC4KDolbyTirupur,Tamil,10:30,BalconyDiamond,120₹,450,58
