State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129.8₹,301,37
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,390₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,190₹,146,35
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,100₹,25,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Lounger,210₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,199₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,99₹,91,48
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,99₹,68,16
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,150₹,132,57
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,199₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,99₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,99₹,28,15
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,130₹,436,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,199₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,99₹,60,39
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,99₹,39,31
