State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129.8₹,301,38
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,450₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,220₹,146,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,150₹,25,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Lounger,250₹,22,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,150₹,132,56
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,190₹,66,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,190₹,28,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,22,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Prime,160₹,68,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,ClassicPlus,140₹,91,41
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Classic,110₹,39,20
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,130₹,436,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,350₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,190₹,39,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,160₹,60,48
