State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,390₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,190₹,146,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,100₹,25,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,210₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,160₹,68,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,140₹,91,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,110₹,39,32
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129.8₹,301,40
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,150₹,132,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,190₹,39,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,160₹,60,47
