State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129.8₹,301,28
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,390₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,190₹,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Lounger,210₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,160₹,68,45
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,39,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,91,5
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,150₹,132,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,190₹,66,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,190₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,22,10
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,130₹,436,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,190₹,39,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,160₹,60,45
