State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,10
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:20,Diamond,₹190,119,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:20,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:20,Silver,₹80,12,1
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹100,368,21
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,₹150,74,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,₹150,41,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,11
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,7
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,₹150,126,26
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:35,Posh,₹150,303,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,₹127.06,130,7
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,₹60.12,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,₹127.06,119,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,₹60.12,15,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹165,219,35
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,26,2
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:55,Elite,₹149,164,2
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:55,Budget,₹60.12,20,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,₹149,158,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,₹60.12,18,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Elite,₹190.78,199,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Economy,₹60.12,24,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Diamond,₹190,22,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Platinum,₹190,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Gold,₹150,80,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Silver,₹100,16,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,₹127.06,135,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Classic,₹60.12,22,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,₹165,186,41
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,₹60.12,34,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Elite,₹190.78,165,17
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Budget,₹60.12,19,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:35,Silver,₹127.06,130,22
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:35,Premiere,₹60.12,15,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,₹149,174,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,₹60.12,34,14
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Diamond,₹190,237,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Pearl,₹60,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,₹127.06,166,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,₹60.12,25,4
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:50,Club,₹127.06,212,34
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:50,Executive,₹60.12,24,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:10,Club,₹127.06,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:10,Executive,₹60.12,16,14
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,13:10,Club,₹127.06,154,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,13:10,Executive,₹60.12,24,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Club,₹128.34,218,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Executive,₹60.12,28,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Prime,₹165,158,57
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Classic,₹60.12,30,9
