State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:05,Elite,₹190.78,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:05,Economy,₹60.12,24,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:05,Elite,₹127.06,210,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:05,Budget,₹60.12,27,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Silver,₹165,130,13
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Premiere,₹60.12,15,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Diamond,₹190,307,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Pearl,₹60,35,35
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,₹190,210,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:10,Diamond,₹190,197,38
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:10,Pearl,₹60,24,24
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,2
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:30,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:30,Gold,₹100,183,24
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:30,Silver,₹80,484,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Diamond,₹190,151,72
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Loungue,₹190,7,4
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Silver,₹80,5,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,21,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹190,72,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,107,19
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,15,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹165,282,21
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,₹149,126,7
