State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,205,6
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,33,33
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:15,Diamond,₹190,197,23
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:15,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,₹190,324,25
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,₹60,36,36
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:25,Elite,₹190.78,276,6
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:25,Budget,₹60.12,32,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond,₹190,366,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl,₹60,48,48
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Prime,₹190.78,157,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Classic,₹60.12,26,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:40,Prime,₹190.78,349,35
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:40,Classic,₹60.12,60,49
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Special,₹60.12,38,38
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Executive,₹190.78,276,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Gold,₹190.78,20,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:45,Club,₹190.78,282,66
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:45,Executive,₹60.48,34,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:45,Elite,₹190.78,383,213
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:45,Budget,₹60.12,43,43
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:00,Elite,₹150,238,82
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,₹160,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,₹180,71,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,₹200,30,4
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:10,Club,₹150,110,34
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:10,Executive,₹150,176,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Recliner,₹360,15,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Prime,₹200,107,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Classic,₹160,95,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Premium,₹150,42,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,₹150,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,₹120,327,24
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹150,120,25
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,Balcony,₹150,191,73
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,₹110,571,93
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,₹120,219,47
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,₹120,136,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,₹175,257,26
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,₹125,490,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹130,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹130,14,2
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹100,391,204
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,BoxA,₹170,16,1
