State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Executive,₹112,50,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,4
Karnataka,Mysore,InoxMallOfMysuru,Tamil,10:10,Club,₹112,239,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Recliner,₹230,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Prime,₹160,107,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Classic,₹112,95,2
Karnataka,Mysore,InoxCentroMysore,Tamil,10:10,Club,₹112,66,15
Karnataka,Mysore,InoxCentroMysore,Tamil,10:10,Executive,₹112,65,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:15,Gold,₹310,15,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:15,Premiere,₹160,142,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Recliner,₹230,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Prime,₹160,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Classiic,₹112,180,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:25,Recliner,₹300,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:25,Classic,₹130,126,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:25,Prime,₹130,40,8
TamilNadu,Vellakoil,ManivelCinemasAC2KVellakoil,Tamil,10:30,Platinum,₹120,141,0
TamilNadu,Vellakoil,ManivelCinemasAC2KVellakoil,Tamil,10:30,Platinum1,₹120,115,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,₹150,72,2
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,₹120,200,2
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,₹0,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,₹0,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,₹0,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,₹0,92,73
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,QueenCircle,₹190,36,4
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,KingCircle,₹150,275,4
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,FirstClass,₹110,202,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,SecondClass,₹110,177,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Box,₹189,18,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,₹155,230,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,₹119,335,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,₹119,79,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,₹100,100,28
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Tamil,10:30,Platinum,₹130,48,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Tamil,10:30,Gold,₹100,339,0
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,₹150,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,₹150,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,₹100,635,224
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹120,269,57
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹120,308,2
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Golden,₹120,84,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,BoxA,₹170,16,1
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,BoxB,₹170,19,2
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,Screen1A,₹130,329,17
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,Screen1B,₹130,40,3
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,₹175,257,26
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,₹125,490,13
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,₹130,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,₹130,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,₹130,480,7
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,172,4
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹130,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹130,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹100,391,197
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,173,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,306,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,200,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,₹390.78,31,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Xlslider,₹190.78,188,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,₹165,159,12
