State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,45
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:00,Elite,₹149,265,28
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:00,Budget,₹60.12,30,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:10,Elite,₹165,108,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:10,Budget,₹60.12,12,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,₹165,278,70
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,₹60.12,32,31
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:15,Club,₹165,212,15
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:15,Executive,₹60.12,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,₹190.78,282,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,₹60.48,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Silver,₹165,347,32
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Premiere,₹60.12,39,39
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:20,Prime,₹179,135,30
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:20,Classic,₹60.12,22,21
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,₹149,214,48
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,₹60.12,42,42
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:30,Elite,₹165,420,76
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:30,Budget,₹60.12,47,36
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:35,Club,₹178.04,272,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:35,Executive,₹60.12,46,46
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:35,Prime,₹165,234,23
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:35,Classic,₹60.12,36,36
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,₹190,210,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Diamond,₹190,307,26
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Pearl,₹60,35,35
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:55,Elite,₹463.5,70,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Special,₹60.12,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Executive,₹190.78,232,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Gold,₹190.78,20,20
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,10:00,Elite,₹179,244,76
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,10:00,Budget,₹60.12,28,22
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,LoungeUpgrade,₹390.78,31,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Xlslider,₹190.78,188,19
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,₹165,159,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,ComfortXl,₹149,235,53
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,₹149,168,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Club,₹165,212,76
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Executive,₹60.12,24,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:15,Prime,₹190.78,398,181
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:15,Classic,₹60.12,52,47
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Diamond,₹190,151,97
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Loungue,₹190,7,6
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Silver,₹80,5,5
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:15,Gold,₹190,72,15
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,10:20,Club,₹190.78,218,40
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,10:20,Executive,₹60.48,40,40
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,₹190,21,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,₹190,36,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,₹190,143,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,₹100,15,1
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:25,Diamond,₹190,360,17
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:25,Pearl,₹60,41,41
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Platinum,₹190,164,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Silver,₹150,19,3
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,₹150,130,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,₹150,20,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:30,Elite,₹150,195,48
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Box,₹150,36,24
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Couple,₹150,84,28
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Balcony,₹150,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,FirstClass,₹100,438,42
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹150,105,16
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClass,₹100,583,16
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:40,BoxA,₹195,9,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:40,SuperPremium,₹195,19,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:40,Premium,₹170,89,17
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:40,Elite,₹130,60,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:40,Economy,₹64,10,10
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:40,Normal,₹60.12,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:40,Executive,₹190.78,196,26
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,₹100,222,27
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,₹100,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,₹100,50,0
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,₹100,264,83
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,₹100,78,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,₹120,381,30
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,₹190,45,4
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,₹110,373,23
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,₹150,149,54
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2A,₹130,201,31
