State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Tamil,10:30,FirstClass,₹100,436,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Diamond,₹190,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Platinum,₹170,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Gold,₹150,86,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Silver,₹100,17,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,Premium,₹165,282,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,Comfort,₹149,126,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Gold,₹190,72,14
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,3
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:30,Posh,₹150,154,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,₹128.34,184,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,₹60.12,25,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,₹127.06,130,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,₹60.12,17,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:00,Elite,₹127.06,219,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:00,Budget,₹60.12,26,9
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:00,Executive,₹127.19,50,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:00,Prime,₹127.19,119,17
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:00,Classic,₹59.61,19,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,₹127.06,137,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,₹60.12,16,5
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,₹165,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,₹60.12,22,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Elite,₹190.78,199,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Economy,₹60.12,24,17
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:50,Prime,₹149,176,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:50,Classic,₹60.12,30,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:30,Elite,₹127.06,174,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:30,Budget,₹60.12,34,11
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Tamil,14:30,FirstClass,₹100,436,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,197,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,40,0
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,₹80,208,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:10,Prime,₹127.06,110,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:10,Classic,₹60.12,16,2
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,16:25,Elite,₹127.06,165,25
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,16:25,Budget,₹60.12,19,5
