State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,336,42
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:15,Elite,₹150,195,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Platinum,₹190,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Gold,₹150,114,14
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Silver,₹100,19,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Box,₹150,36,24
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Couple,₹150,84,32
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Balcony,₹150,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,FirstClass,₹100,438,42
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹120,178,44
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹120,178,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹150,105,9
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClass,₹100,583,16
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,₹110,373,31
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,30,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹190,68,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,97,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,7,3
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,₹150,130,2
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,₹150,20,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,₹100,222,30
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,₹100,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,₹100,50,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2A,₹130,201,12
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2B,₹130,20,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,₹120,381,12
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,₹190,45,2
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,₹100,264,60
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,₹100,78,0
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatDolbyAtmos,Tamil,11:00,Sofa,₹130,313,39
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatDolbyAtmos,Tamil,11:00,Pushback,₹130,240,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Gold,₹190,72,10
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Elite,₹130,198,40
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,₹110,120,0
TamilNadu,Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,₹100,378,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,₹130,187,29
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,₹130,60,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,₹130,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,₹130,294,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Budget,₹130,63,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,₹60,40,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,11:00,FirstClass,₹119.42,196,22
TamilNadu,Manapparai,UdhayamTheatreAC4KManapparai,Tamil,11:00,FirstClass,₹100,396,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,LoungeUpgrade,₹390.78,31,12
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,Xlslider,₹190.78,188,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,Premium,₹165,159,20
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,ComfortXl,₹149,235,59
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,Comfort,₹149,168,40
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Gold,₹110,93,6
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Silver,₹110,213,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Bronze,₹110,51,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:05,FirstClass,₹190.78,137,3
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:15,Elite,₹140,364,23
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,₹120,181,22
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,₹190.78,130,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,₹120.6,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,₹60.12,18,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:25,Diamond,₹190,159,43
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:25,Loungue,₹190,6,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:25,Silver,₹80,7,4
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,₹140,103,3
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,₹110,54,0
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,₹70,18,18
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Couple,₹190,22,8
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Signature,₹190,165,22
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Cinephile,₹130,63,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Elite,₹60,36,2
