State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,₹165,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,₹60.12,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:25,Elite,₹127.06,210,29
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:25,Budget,₹60.12,27,7
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,197,197
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,158,158
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,40,40
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,₹80,208,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,₹190,72,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,₹127.06,110,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,₹60.12,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:25,Elite,₹127.06,134,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:25,Budget,₹60.12,24,2
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,₹80,208,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Gold,₹190,72,72
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,22:30,FirstClass,₹80,208,0
