State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,₹160,26,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,₹180,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,₹200,30,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:50,Royal,₹350,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:50,Club,₹150,286,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Club,₹150,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Executive,₹150,50,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹180,174,150
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,384,71
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:00,Club,₹180,50,8
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:00,Executive,₹160,63,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Diamond,₹190,34,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Platinum,₹190,80,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Gold,₹150,115,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Silver,₹100,14,3
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:00,Elite,₹150,195,36
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:00,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:00,Classic,₹112,120,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:10,Recliner,₹290,12,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:10,Prime,₹200,60,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:10,Classic,₹180,90,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Recliner,₹290,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Prime,₹160,107,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Classic,₹112,95,1
Karnataka,Mysore,InoxCentroMysore,Tamil,10:10,Club,₹112,66,0
Karnataka,Mysore,InoxCentroMysore,Tamil,10:10,Executive,₹112,65,0
Karnataka,Mysore,InoxMallOfMysuru,Tamil,10:10,Club,₹112,239,17
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:10,Club,₹112,110,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:10,Executive,₹112,176,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,10:15,Prime,₹200,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,10:15,Classic,₹112,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,10:15,ClassicPlus,₹112,129,13
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:15,Gold,₹310,15,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:15,Premiere,₹190,142,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:20,Normal,₹112,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:20,Executive,₹112,82,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:20,Premium,₹112,42,2
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,10:20,Royal,₹200,18,2
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,10:20,Club,₹140,63,2
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,10:20,Executive,₹112,85,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:20,Recliner,₹260,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:20,Prime,₹170,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:20,Classic,₹150,105,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Recliner,₹250,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Classiic,₹150,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Prime,₹150,120,13
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:25,Recliner,₹300,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:25,Classic,₹150,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:25,Prime,₹150,40,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,FirstClass,₹120,618,28
TamilNadu,Vedasandur,ThangarajTheatreACVedasandur,Tamil,10:30,FirstClass,₹100,408,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:30,SrinivasaDiamond,₹200,260,1
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:30,SrinivasaGold,₹150,514,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,₹175,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,₹175,39,27
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,₹130,372,84
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,₹100,315,0
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Elite,₹150,114,28
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹120,269,78
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹120,308,2
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Golden,₹120,84,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,₹390.78,31,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Xlslider,₹190.78,188,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,₹165,159,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,₹149,235,65
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,₹149,168,40
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,173,2
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,306,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,200,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,₹130,12,5
