State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:00,Elite,₹149,265,13
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:00,Budget,₹60.12,30,30
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,35
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:10,Elite,₹165,108,54
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:10,Budget,₹60.12,12,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,₹165,278,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,₹60.12,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,₹190.78,282,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,₹60.48,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Silver,₹165,347,29
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Premiere,₹60.12,39,39
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:20,Prime,₹179,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:20,Classic,₹60.12,22,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:30,Elite,₹165,420,61
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:30,Budget,₹60.12,47,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,₹149,214,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,₹60.12,42,34
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:35,Prime,₹165,234,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:35,Classic,₹60.12,36,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:35,Club,₹178.04,272,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:35,Executive,₹60.12,46,46
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,₹190,210,47
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Diamond,₹190,307,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Pearl,₹60,35,35
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:55,Elite,₹463.5,70,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Special,₹60.12,38,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Executive,₹190.78,232,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Gold,₹190.78,20,20
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,LoungeUpgrade,₹390.78,31,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Xlslider,₹190.78,188,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,₹165,159,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,ComfortXl,₹149,235,61
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,₹149,168,41
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,10:00,Elite,₹179,244,27
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,10:00,Budget,₹60.12,28,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,171,69
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Club,₹165,212,70
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Executive,₹60.12,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:15,Prime,₹190.78,398,113
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:15,Classic,₹60.12,52,52
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:15,Gold,₹190,72,34
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,₹190,50,19
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,₹150,114,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,₹100,19,1
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,10:20,Club,₹190.78,218,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,10:20,Executive,₹60.48,40,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,₹150,130,4
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,₹150,20,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹150,105,18
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,252,56
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,2
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Box,₹150,36,20
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Couple,₹150,84,30
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Balcony,₹150,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,FirstClass,₹100,438,42
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,21,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹190,72,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,107,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,15,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:30,Elite,₹150,195,28
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:40,Normal,₹60.12,22,18
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:40,Executive,₹190.78,196,63
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,₹100,222,26
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,₹100,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,₹100,50,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:40,Diamond,₹190,181,67
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:40,Loungue,₹190,17,10
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:40,Silver,₹80,21,11
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,₹110,373,59
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,₹100,264,98
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,₹100,78,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,₹120,381,39
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,₹190,45,4
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2A,₹130,201,25
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2B,₹130,20,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,₹150,149,25
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Elite,₹130,198,43
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,₹110,120,0
