State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:55,Club,₹127.06,166,28
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:55,Executive,₹60.12,25,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,₹190,147,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,₹60,17,17
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Club,₹128.34,218,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Executive,₹60.12,28,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:30,Normal,₹60.12,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:30,Executive,₹165.29,158,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹165,282,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,₹149,126,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxCouple,₹190,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,₹120,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,₹120,230,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Diamond,₹190,15,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Platinum,₹190,64,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Gold,₹150,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Silver,₹100,16,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Gold,₹190,72,32
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,₹150,74,7
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,₹150,41,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,11:15,Normal,₹60.12,17,13
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,11:15,Executive,₹127.06,142,14
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,₹150,126,33
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:35,Posh,₹150,303,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,₹127.06,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,₹60.12,15,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,₹127.06,130,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,₹60.12,17,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹165,219,30
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,26,12
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:55,Elite,₹149,164,28
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:55,Budget,₹60.12,20,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Elite,₹190.78,199,13
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Economy,₹60.12,24,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,₹149,158,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,₹60.12,18,13
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:05,Club,₹127.06,212,32
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:05,Executive,₹60.12,24,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,₹120.6,135,29
