State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Premium,170₹,95,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,180₹,48,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,190₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Vip,200₹,12,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,180₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,200₹,59,1
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,220₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,400₹,9,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Platinum,180₹,207,57
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Gold,170₹,46,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Box,220₹,6,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,77,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:10,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:10,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:10,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:10,Silver,110₹,76,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Seasonal,100₹,17,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Silver,160₹,109,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,100₹,95,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,12:50,Gold,190₹,180,68
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,13:10,Silver,150₹,95,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Normal,260₹,38,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Executive,280₹,97,31
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Premium,300₹,62,47
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Vip,500₹,14,12
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,150₹,129,4
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,200₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:40,GoldClass,100₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:50,Premium,210₹,95,45
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:30,Silver,130₹,26,7
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:30,Gold,200₹,104,5
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:30,Premium,240₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,19:45,GoldRecliner,200₹,50,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,21:05,Silver,150₹,95,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:05,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:05,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:05,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:05,Silver,110₹,76,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,22:10,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,22:10,Silver,160₹,109,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:30,Gold,200₹,159,0
