State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,52,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,200₹,11,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,180₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,200₹,59,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,220₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,400₹,9,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,170₹,95,1
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Box,220₹,6,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,77,10
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Seasonal,100₹,17,0
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Silver,95₹,110,55
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Gold,120₹,191,29
