State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:15,Sofa,145₹,26,2
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:15,PremiumClass,145₹,257,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:15,ExecutiveClass,100₹,73,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,10:15,Silver,200₹,79,13
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,10:15,Premiere,180₹,78,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Club,177₹,289,9
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:40,Executive,177₹,338,19
AndhraPradesh,Sabbavaram,SukanyaComplexVizag,Telugu,10:45,Balcony1,145₹,68,44
AndhraPradesh,Sabbavaram,SukanyaComplexVizag,Telugu,10:45,Balcony2,145₹,277,45
AndhraPradesh,Sabbavaram,SukanyaComplexVizag,Telugu,10:45,FirstClass,100₹,161,18
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:50,Classic,150₹,152,16
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:50,Recliner,250₹,9,5
Karnataka,Jigani,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,11:00,GoldClass,100₹,318,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,Balcony,110₹,267,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,ReservedClass,80₹,183,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,SilverClass,150₹,316,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,112₹,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,70₹,111,2
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,11:10,Executive,177₹,166,17
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:15,UpperBalcony,110₹,525,2
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:15,LowerBalcony,110₹,275,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:15,FirstClass,80₹,124,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:15,SecondClass,50₹,250,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,7
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,6
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,1stClass,150₹,173,109
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:15,Classic,150₹,40,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:15,Prime,200₹,183,3
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:15,Recliner,300₹,16,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:15,Classic,150₹,158,24
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:15,Recliner,250₹,10,2
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,CoupleSeats,150₹,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,338,113
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,100₹,177,27
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Silver,50₹,135,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:25,Classic,150₹,248,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:25,Recliner,250₹,22,9
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,SecondClass,70₹,16,16
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:30,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:30,Executive,150₹,133,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:35,Executive,112₹,196,30
Telangana,Secunderabad,TivoliCinemasSecunderabad,Telugu,11:40,Gold,150₹,56,2
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:45,FirstClass,112₹,355,21
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:45,SecondClass,75₹,104,21
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,11:50,Executive,177₹,247,21
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,12:00,Normal,177₹,185,2
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,12:00,Vip,295₹,12,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,12:00,Executive,150₹,344,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,12:00,Gold,235₹,22,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,12:00,Executivep,150₹,336,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,12:00,Executive,150₹,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,12:00,Gold,235₹,15,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,12:00,Executivep,150₹,279,0
Telangana,Hyderabad,InoxMaheshwari,Telugu,12:05,Executive,150₹,139,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:15,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:15,Executive,150₹,172,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,12:20,Classic,150₹,244,10
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,12:20,Recliner,250₹,13,3
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:30,Classic,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:30,Recliner,250₹,16,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:35,Normal,210₹,28,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:35,Executive,230₹,76,3
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:35,Premium,250₹,43,2
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,12:45,Excutive,177₹,147,24
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:55,Normal,200₹,30,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:55,Executive,200₹,63,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:55,Premium,200₹,54,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:55,Vip,400₹,12,0
Telangana,Hyderabad,PrasadsHyderabad,Telugu,13:00,Executive,200₹,224,10
Karnataka,Jigani,GopalanMallSirsiCircle,Telugu,13:15,Gold,220₹,179,0
Karnataka,Jigani,GopalanMallSirsiCircle,Telugu,13:15,Recliner,320₹,18,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,13:15,Elite,202₹,126,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,13:15,Budget,63₹,14,3
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:15,Classic,60₹,29,3
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:15,ClassicPlus,150₹,171,4
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:15,Club,210₹,60,6
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:15,Executive,190₹,50,1
Karnataka,Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,13:15,Classic,230₹,129,6
Karnataka,Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,13:15,Prime,250₹,17,3
Karnataka,Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,13:15,Recliner,410₹,14,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gl,150₹,94,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,147,35
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Platinum,350₹,12,4
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Gold,295₹,132,41
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Loungers,295₹,14,3
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Recliner,250₹,16,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:35,Classic,150₹,160,4
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,150₹,143,11
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,111,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:40,Premium,295₹,13,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:40,Deluxe,177₹,155,22
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Classic,220₹,140,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Prime,240₹,120,5
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Recliner,410₹,33,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:40,Gold,190₹,61,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:40,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:40,Silver,150₹,30,0
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,Telugu,13:45,Gold,236₹,193,19
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Sofa,200₹,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Gold,150₹,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Loungers,150₹,12,12
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Recliners,200₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Gold,150₹,310,310
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,200₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,150₹,184,0
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,13:45,Royal,295₹,19,6
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,13:45,Club,177₹,302,18
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:50,Executive,150₹,94,13
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:55,Executive,150₹,143,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Normal,150₹,206,17
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Vip,250₹,12,2
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:55,Classic,177₹,232,232
