City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:00,Gold,150₹,64,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Royal,120₹,93,11
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:30,RoyalClass,150₹,42,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,179,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,34,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:50,Gold,120₹,52,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Executive,150₹,66,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,10:00,Gold,110₹,10,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:15,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:15,Silver,170₹,9,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Bronze,60₹,34,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:30,Silver,170₹,60,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,11:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,11:00,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,11:00,Premium,220₹,40,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:20,Gold,230₹,64,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:30,Gold,100₹,30,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,12:45,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,12:45,Prime,215₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,12:45,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,12:45,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,12:45,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,12:45,Bronze,60₹,34,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,SilverOffer,100₹,84,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:50,Classic,190₹,132,16
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:50,Prime,240₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:50,Recliner,390₹,16,4
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,13:00,Gold,80₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,13:00,Gold,130₹,99,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,13:45,Platinum,300₹,6,0
