City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:35,Gold,100₹,56,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,12:25,Gold,100₹,64,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,Silver,200₹,96,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,SilverOffer,100₹,84,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:20,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:20,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:20,Silver,110₹,34,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Silver,180₹,24,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Silver,110₹,76,0
Abohar,CityCinemaAbohar,152116,Punjabi,15:30,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,15:30,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,15:30,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,15:30,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,15:30,Gold,170₹,10,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,15:45,RoyalClass,170₹,42,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:10,Classic,190₹,124,11
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Silver,130₹,33,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Premium,180₹,84,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Silver,110₹,60,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:30,Gold,180₹,122,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:50,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:50,Silver,200₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,18:35,Platinum,130₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,18:35,Gold,110₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,18:35,Silver,100₹,48,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,19:05,Classic,200₹,64,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,BoxR2,200₹,12,0
