City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:00,Gold,150₹,64,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Royal,120₹,93,11
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,150₹,20,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,110₹,135,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,130₹,44,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:05,Normal,170₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:05,Executive,180₹,204,74
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:05,Silver,100₹,94,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:05,Normal,150₹,310,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,84,4
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Executive,150₹,78,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,7
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,3
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,240,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,72,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,179,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,34,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,160₹,231,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Gold,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Silver,100₹,85,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Seasonal,80₹,17,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:45,Normal,130₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:45,Executive,140₹,152,2
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:50,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:50,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:50,Gold,120₹,52,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Gold,170₹,12,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,10:00,Gold,110₹,10,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:05,Classic,140₹,78,0
