City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:10,SilverOffer,100₹,84,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:00,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:00,Silver,130₹,52,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:10,Classic,240₹,77,13
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,14:30,Gold,150₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,14:30,Silver,140₹,54,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,14:30,RoyalClass,190₹,42,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,BoxR2,200₹,12,5
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,Gold,110₹,104,2
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,Silver,110₹,76,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,15:10,Normal,170₹,175,14
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:10,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:10,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:10,Silver,110₹,34,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Platinum,150₹,36,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,VipBox,250₹,8,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Silver,120₹,30,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:00,Silver,180₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:00,Gold,230₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,16:00,Platinum,400₹,12,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,16:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,16:00,Silver,150₹,8,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:15,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:15,Silver,140₹,85,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:15,Seasonal,100₹,17,0
Barnala,VrcCinemaBarnala,148101,Punjabi,16:30,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,16:30,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,16:30,Silver,150₹,207,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:30,Gold,170₹,32,4
Nabha,BalrajCinemasNabha,147201,Punjabi,16:30,Silver,150₹,112,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,17:00,Gold,150₹,186,5
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,17:00,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:20,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:20,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:20,Silver,200₹,108,0
Doraha,NovaCinemazDoraha,141421,Punjabi,17:20,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,17:20,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,17:20,Silver,180₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:30,GoldClass,170₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:30,SilverClass,150₹,24,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Silver,120₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:15,Platinum,150₹,36,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,18:50,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,18:50,Prime,240₹,53,12
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:00,Executive,170₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:00,Marvel,130₹,16,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,19:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,19:00,Platinum,160₹,152,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,19:00,Gold,160₹,33,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,19:20,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,19:20,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,19:20,Silver,150₹,97,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:35,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:35,Prime,200₹,40,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,20:05,Classic,300₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,20:05,Prime,330₹,42,19
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,20:20,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,20:20,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,20:20,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,20:20,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,20:20,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,20:20,SilverOffer,100₹,84,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,21:30,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,21:30,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,144005,Punjabi,21:30,Silver,150₹,54,0
Malout,CcpCineplexMalout,152107,Punjabi,21:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,21:30,GoldClass,160₹,95,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Gold,170₹,12,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,22:15,Platinum,150₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,22:15,Gold,140₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,22:15,Silver,130₹,40,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,22:20,Gold,150₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,22:20,Silver,140₹,54,0
