City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,130₹,52,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,214,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Barnala,VrcCinemaBarnala,148101,Punjabi,09:40,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,148101,Punjabi,09:40,Gold,110₹,123,0
Barnala,VrcCinemaBarnala,148101,Punjabi,09:40,Silver,110₹,70,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Gold,170₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,96,15
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,73,40
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Prime,112₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Recliner,225₹,12,4
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,10:00,Platinum,100₹,247,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,10:00,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,10:00,Silver,100₹,40,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Silver,150₹,8,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:05,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:05,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:05,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:05,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:05,Silver,150₹,68,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:40,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:40,ClassicPlus,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:40,Prime,210₹,26,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:00,Classic,130₹,160,29
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:00,Recliner,300₹,26,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,11:30,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,11:30,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,11:30,Silver,150₹,20,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,12:30,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:30,Gold,100₹,30,0
Malout,CcpCineplexMalout,152107,Punjabi,13:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,13:00,GoldClass,130₹,95,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:50,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:50,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:50,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:50,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:50,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:50,SilverOffer,100₹,84,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:10,Classic,190₹,77,31
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,14:30,RoyalClass,170₹,42,0
Barnala,GeCinemasBarnala,148101,Punjabi,14:30,Silver,180₹,52,6
Barnala,GeCinemasBarnala,148101,Punjabi,14:30,Gold,230₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,14:30,Platinum,400₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,14:30,GoldClass,170₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,14:30,SilverClass,150₹,48,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,Silver,110₹,76,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:55,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:55,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:55,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:55,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:55,Gold,170₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Silver,130₹,33,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,Silver,200₹,108,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,15:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,15:00,Silver,150₹,8,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:10,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:10,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:10,Silver,110₹,34,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,15:10,Normal,150₹,173,12
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Platinum,150₹,36,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:20,Silver,120₹,30,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:30,Silver,150₹,112,0
Barnala,VrcCinemaBarnala,148101,Punjabi,16:30,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,16:30,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,16:30,Silver,150₹,207,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,17:00,Gold,120₹,186,10
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,17:00,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:40,Silver,120₹,30,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,17:40,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,17:40,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,17:40,Silver,130₹,52,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,18:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,18:00,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,18:00,Silver,150₹,97,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,18:10,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,18:10,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,18:10,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,18:10,Gold,200₹,66,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,18:10,Silver,170₹,90,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:15,Platinum,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:25,Classic,170₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:25,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:25,Prime,275₹,49,18
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,SilverOffer,100₹,84,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:35,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:35,Prime,170₹,40,8
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,19:40,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,19:40,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,19:40,Silver,200₹,108,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:40,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:40,Prime,205₹,53,25
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,20:00,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,20:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,20:00,Silver,130₹,52,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,20:05,Classic,190₹,105,8
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,20:05,Prime,220₹,42,9
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,21:00,Platinum,130₹,247,40
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,21:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,21:00,Silver,100₹,40,2
Jalandhar,CarnivalVivaCollage,144005,Punjabi,21:30,Platinum,200₹,29,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,21:30,Gold,99₹,126,18
Jalandhar,CarnivalVivaCollage,144005,Punjabi,21:30,Silver,99₹,42,0
Malout,CcpCineplexMalout,152107,Punjabi,21:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,21:30,GoldClass,130₹,95,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,21:35,Gold,170₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,22:55,Classic,190₹,70,0
