City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:00,Gold,150₹,64,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Royal,120₹,93,11
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,110₹,135,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,130₹,44,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:05,Normal,170₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:05,Executive,180₹,137,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Executive,150₹,78,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Silver,110₹,63,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Gold,150₹,111,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:30,RoyalClass,150₹,42,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,179,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,34,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:50,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:50,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:50,Gold,120₹,52,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,10:00,Gold,110₹,10,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,Royale,180₹,38,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,Club,160₹,134,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,Executive,140₹,72,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:05,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:05,Prime,150₹,82,16
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:15,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:15,Silver,170₹,9,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:30,Silver,170₹,60,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:45,Executive,100₹,97,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:00,Classic,112₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:00,Prime,112₹,45,1
Amritsar,PvrSctAmritsar,143001,Punjabi,11:00,Recliner,225₹,11,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:00,Classic,130₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:00,Recliner,300₹,26,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,11:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,11:00,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,11:00,Premium,220₹,40,0
Jammu,PvrKcJammu,180001,Punjabi,11:00,Classic,200₹,74,0
Jammu,PvrKcJammu,180001,Punjabi,11:00,Prime,235₹,36,11
Jammu,PvrKcJammu,180001,Punjabi,11:00,Recliner,350₹,4,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:20,Gold,230₹,64,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:50,Classic,140₹,113,0
