City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:30,Normal,180₹,42,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:30,Executive,200₹,199,12
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:30,Premium,220₹,61,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:30,Vip,400₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:55,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:55,Prime,170₹,105,36
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:55,Recliner,300₹,14,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,19:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,19:00,Platinum,160₹,151,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,19:00,Gold,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,19:00,Classic,130₹,56,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,19:00,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,19:00,PrimePlus,170₹,105,17
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:00,RoyalRecliner,350₹,8,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:00,Club,200₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:00,Royal,200₹,43,14
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:00,Executive,170₹,66,1
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,19:10,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,19:10,Prime,170₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,19:10,Classic,250₹,89,13
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,19:20,Gold,120₹,186,6
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,19:20,Platinum,200₹,8,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,19:25,Classic,170₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,19:25,Prime,200₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,19:25,Recliner,350₹,12,5
Abohar,CityCinemaAbohar,152116,Punjabi,19:30,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,19:30,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,19:30,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,19:30,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,19:30,Gold,170₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:35,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:35,Prime,170₹,60,30
