State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,120₹,200,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:20,RoyalRecliner,250₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:20,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:20,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:20,Royal,150₹,72,10
Odisha,Koraput,MeghrajCinemazKoraput,Odia,18:00,Vip,299₹,19,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,18:00,Premium,90₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,18:00,Executive,90₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,18:00,Royal,90₹,56,0
