State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,₹100,208,57
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,126,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹260,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹190,108,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹160,108,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,₹200,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,₹150,36,2
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,54
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,126,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,15
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,₹150,126,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,₹200,36,14
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,₹150,36,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:30,DeluxClass,₹100,208,48
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,₹150,126,0
