State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,150₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,150₹,144,15
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,150₹,11,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:25,Royale,450₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:25,Club,230₹,80,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:25,Executive,210₹,128,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:40,Club,150₹,214,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Recliner,320₹,10,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Prime,190₹,39,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Classic,170₹,68,6
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:50,Classic,130₹,119,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,290₹,33,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,170₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classiic,150₹,140,10
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,10:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,10:00,DressCircle,110₹,315,30
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
